       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4602e+07  6.0542e+03  5.2120e+03  1.4223e+01 -6.7139e-05  8.3598e-07  2.1703e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4564e+07  6.1482e+03  5.3922e+03  1.7629e+03 -4.9154e-01  3.5373e-05  5.5021e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5428e+07  5.9610e+03  5.2498e+03  7.3208e+02 -2.2517e-01  1.8636e-05  6.0072e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5436e+07  6.1499e+03  5.5106e+03  1.5513e+02  1.5518e-06 -1.2392e-06  8.3011e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7552e+07  5.9704e+03  5.1480e+03 -5.5811e+00 -5.5503e-05  1.5156e-06  3.0447e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3106e+07  6.2864e+03  5.3932e+03  5.9281e+01 -1.4836e-03 -2.2908e-07  5.8805e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8182e+07  5.9372e+03  5.3105e+03  1.9557e+03 -6.1517e-01  4.9893e-05  8.0628e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7564e+07  6.0439e+03  5.3122e+03 -1.2771e+01 -1.0371e-05  1.7486e-06  6.4009e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7496e+07  5.9638e+03  5.1156e+03 -1.8252e+01 -4.1759e-04  1.8949e-06  4.0401e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7486e+07  5.8861e+03  4.9353e+03 -1.5898e+01 -2.4272e-03  2.0519e-06  4.4553e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4666e+07  5.8944e+03  4.9848e+03  2.0633e+01 -9.9265e-03  2.1842e-06  4.6928e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6526e+07  6.1447e+03  5.3302e+03  7.0797e+00  7.4372e-06  1.1807e-06  5.9649e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2578e+07  5.9694e+03  5.3228e+03  2.2736e+03 -7.0278e-01  5.5915e-05  1.5380e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3944e+07  5.9455e+03  5.0856e+03  4.4273e+01 -2.8502e-04  1.5064e-07  1.2998e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0076e+07  5.9766e+03  5.2109e+03 -2.2569e+01 -1.9867e-05  1.9958e-06  7.6268e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4643e+07  6.0273e+03  5.3694e+03  2.3727e+03 -7.2572e-01  5.6941e-05  3.8698e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6976e+07  5.9132e+03  5.3091e+03  2.1860e+03 -6.8685e-01  5.5509e-05  2.9329e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5027e+07  5.8785e+03  5.0260e+03 -1.7504e+01 -6.0785e-05  1.6495e-06  3.3568e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3799e+07  6.0372e+03  5.2590e+03 -1.6917e+01  7.0150e-05  1.8858e-06  6.4384e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2463e+07  5.9077e+03  5.2810e+03  1.4832e+03 -4.6467e-01  3.7861e-05  1.9941e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9614e+07  5.9911e+03  5.0099e+03  3.3743e+01 -1.8030e-04  1.3008e-07  2.5693e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4990e+07  5.9003e+03  4.8975e+03  3.7695e+01 -2.0551e-02  3.5893e-06  1.2300e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9057e+07  5.9096e+03  5.0678e+03 -2.4927e+01 -2.9696e-05  1.9626e-06  5.6026e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1128e+07  5.9408e+03  5.3271e+03  1.6642e+03 -5.2658e-01  4.3130e-05  1.4258e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4228e+07  5.9490e+03  5.0803e+03  9.4816e+00 -1.2245e-06  9.3772e-07  1.8128e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5575e+07  5.9752e+03  5.1637e+03 -2.2318e+01 -8.8655e-06  1.9825e-06  4.2679e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0508e+07  5.9832e+03  5.1401e+03 -7.6460e+01  2.5375e-02 -8.6419e-07  6.5326e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9870e+07  6.0718e+03  5.2793e+03  6.0930e+00 -3.6073e-06  1.1439e-06  6.7134e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5373e+07  6.1092e+03  5.4709e+03  2.1186e+02  1.5952e-02 -4.8288e-06  5.3384e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8853e+07  6.1045e+03  5.4088e+03  2.6238e+03 -7.8545e-01  6.0349e-05  2.4113e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9309e+07  6.0391e+03  5.2282e+03  4.1463e+00 -1.3912e-03  1.4164e-06  6.6596e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9665e+07  5.9186e+03  5.0529e+03 -5.7739e+01  1.4582e-02  3.9020e-07  7.1242e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5158e+07  6.0056e+03  5.0699e+03  1.7006e+01 -6.8731e-03  1.9334e-06  4.5610e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4755e+07  5.9852e+03  5.0424e+03  5.2483e+01 -2.3546e-02  3.7795e-06  2.7665e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8334e+07  6.0469e+03  5.3122e+03 -1.2820e+01  1.1003e-04  1.7331e-06  3.6917e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8844e+07  5.9724e+03  5.1884e+03  3.6353e+01 -1.0916e-03  1.0231e-06  7.2514e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7856e+07  5.9165e+03  5.2685e+03  1.3545e+03 -4.3176e-01  3.5981e-05  6.6514e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7295e+07  5.8717e+03  5.2632e+03  1.1057e+03 -3.5936e-01  3.0904e-05  2.2820e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1530e+07  6.1113e+03  5.3545e+03  1.6468e+01 -5.4832e-07  9.1302e-07  4.5593e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1842e+07  5.9708e+03  5.0929e+03 -3.0369e+01  1.2887e-04  2.2346e-06  5.3843e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6956e+07  5.8974e+03  5.0103e+03  9.3741e+01 -4.3337e-02  5.8879e-06  1.6519e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8657e+07  5.9446e+03  5.2860e+03  8.5135e+02 -2.4433e-01  1.8961e-05  7.7353e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3735e+07  6.0129e+03  5.2871e+03  1.0618e+01  3.7866e-07  1.3573e-06  4.8494e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8476e+07  5.8819e+03  4.9651e+03 -2.3030e+01 -3.1630e-05  1.8495e-06  6.0427e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6345e+07  5.9443e+03  5.2110e+03  7.8490e+01  8.4533e-04 -7.7321e-07  6.6520e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4624e+07  6.2360e+03  5.4502e+03  1.3414e+01  2.2810e-07  8.6919e-07  2.9676e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5812e+07  5.9040e+03  4.9244e+03  2.0779e+01 -6.4638e-03  1.5418e-06  1.7081e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7939e+07  5.9174e+03  5.0388e+03  6.1569e+01 -2.8398e-02  4.2506e-06  4.6619e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4117e+07  5.9888e+03  5.1493e+03  1.5832e+01 -4.7150e-03  1.5384e-06  5.3112e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0950e+07  6.2207e+03  5.3822e+03  2.1571e+01 -9.3711e-08  7.0080e-07  1.7279e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4018e+07  5.9608e+03  5.0903e+03 -1.2246e+01 -4.4105e-03  2.4287e-06  3.7523e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9935e+07  6.0955e+03  5.0853e+03  5.0866e+01 -1.3048e-03 -5.1180e-08  1.6175e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3307e+07  5.9219e+03  5.1946e+03  5.0413e+01 -9.1061e-03  1.9478e-06  1.7004e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4440e+07  5.8921e+03  5.1369e+03 -2.4648e+01  6.9594e-06  2.2193e-06  5.4435e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9021e+07  6.0796e+03  5.3352e+03 -8.6106e+00 -4.8127e-05  1.6169e-06  4.8913e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3103e+07  5.9101e+03  5.0700e+03 -2.6886e+01  3.9609e-03  1.2810e-06  5.1898e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1768e+07  5.9961e+03  5.0240e+03  5.3495e+00 -4.1842e-03  1.8237e-06  1.0873e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6345e+07  5.9933e+03  5.1879e+03  3.1128e+00  2.3544e-03  9.8839e-07  5.9760e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6364e+07  5.9050e+03  4.9727e+03 -1.9936e+01  5.0242e-04  1.6767e-06  6.7452e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6599e+07  6.0522e+03  5.2325e+03 -9.8734e+00 -7.6009e-05  1.6898e-06  2.5271e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7068e+07  5.9313e+03  5.3263e+03  1.9032e+03 -5.9799e-01  4.8584e-05  1.6060e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3186e+07  6.0184e+03  5.1010e+03  1.0496e+01  1.3845e-03  6.3111e-07  5.4861e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3128e+07  5.9087e+03  5.1504e+03 -1.0989e+01  3.4213e-05  1.9031e-06  5.8708e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8490e+07  6.0356e+03  5.1148e+03  1.9227e+01  2.2311e-03  7.1330e-07  8.8325e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3846e+07  6.0855e+03  5.2861e+03 -9.2005e+00  1.2944e-05  1.7084e-06  3.8842e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6939e+07  5.9433e+03  5.0864e+03 -2.8361e+00  6.6321e-05  1.4345e-06  3.4905e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9894e+07  6.0839e+03  5.1603e+03  2.5702e+01 -1.5319e-03  7.5703e-07  7.3818e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6223e+07  5.9374e+03  5.1004e+03 -1.5020e+01 -2.5267e-05  1.8306e-06  4.2607e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7823e+07  5.9822e+03  5.1623e+03 -5.8554e+00 -4.9769e-05  1.4955e-06  5.2956e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4641e+07  5.9690e+03  4.9934e+03  3.3447e+01 -8.2234e-03  1.5390e-06  1.8398e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6008e+07  6.1016e+03  5.3462e+03 -1.1509e+01 -8.9699e-04  1.8896e-06  7.8929e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8784e+07  5.9036e+03  4.9785e+03 -1.7631e+01 -4.3077e-06  1.6879e-06  5.0729e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4781e+07  6.0777e+03  5.3622e+03 -3.1164e+00  1.4476e-06  1.3501e-06  5.7450e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1699e+07  5.9627e+03  5.0612e+03  2.4296e+01 -8.5969e-03  1.9232e-06  5.5079e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0597e+07  5.9113e+03  5.0012e+03  1.9171e+01 -1.0617e-02  2.3947e-06  5.8176e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0248e+07  5.9099e+03  5.0397e+03  2.8905e+01 -1.6505e-02  3.1561e-06  3.7827e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2742e+07  5.9615e+03  5.0676e+03 -1.2799e+01  4.2498e-03  8.1747e-07  4.5760e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8326e+07  6.0408e+03  5.2266e+03  4.6046e-01 -1.0412e-03  1.4846e-06  5.5397e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8470e+07  5.9017e+03  4.9687e+03 -2.0147e+01  1.7024e-03  1.4819e-06  4.2508e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3300e+07  5.9273e+03  5.0504e+03  1.9619e+01 -1.5637e-02  3.4270e-06  3.0865e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7700e+07  6.0268e+03  5.2899e+03 -1.9713e+01 -2.6439e-05  1.9849e-06  5.3222e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6123e+07  5.9756e+03  5.1937e+03 -2.6615e+01  7.8774e-04  1.9856e-06  4.2484e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3474e+07  6.0953e+03  5.2646e+03  4.7372e+01 -9.0534e-03  1.4251e-06  3.0209e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5611e+07  5.9575e+03  5.0851e+03  1.9772e+01 -1.3339e-02  2.9683e-06  7.3377e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5444e+07  5.9267e+03  5.2992e+03  1.9619e+03 -6.1087e-01  4.9149e-05  3.9983e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1392e+07  5.9653e+03  5.1330e+03 -7.7771e+00 -2.2937e-05  1.4511e-06  4.1760e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2928e+07  6.0160e+03  5.1075e+03  2.7991e+01 -1.2711e-03  5.0586e-07  2.1809e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4207e+07  6.1722e+03  5.2962e+03  1.9163e+01 -7.0949e-06  8.5866e-07  9.4506e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5047e+07  6.0653e+03  5.3584e+03  1.2599e+02  3.8764e-04 -7.1089e-07  5.3847e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8652e+07  5.8685e+03  4.9275e+03  1.0090e+01 -1.0803e-02  2.6762e-06  7.3757e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1328e+07  5.8935e+03  5.0101e+03 -8.1309e+00 -2.7167e-03  1.8439e-06  6.3041e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8360e+07  5.9284e+03  5.3031e+03  2.2275e+03 -6.9867e-01  5.6264e-05  4.3905e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9001e+07  5.9814e+03  4.9302e+03 -6.1161e+00 -3.7969e-03  2.1320e-06  8.2330e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0930e+07  5.9184e+03  5.0377e+03 -1.5742e+01 -2.5852e-05  1.6512e-06  3.3742e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2049e+07  5.9757e+03  5.0726e+03 -2.2740e+01  4.9593e-06  1.9957e-06  3.9488e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1522e+07  5.9469e+03  5.1129e+03  6.7013e-02 -3.8757e-03  1.8658e-06  4.8702e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1970e+07  6.1400e+03  5.1483e+03  3.6442e+01 -3.5719e-03  8.5967e-07  1.2407e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1373e+07  5.9392e+03  4.9648e+03 -2.8932e+00  1.1325e-03  1.0135e-06  3.8920e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3568e+07  5.9122e+03  5.0998e+03 -1.6567e+01 -1.8481e-05  1.6681e-06  5.4306e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1745e+07  5.9272e+03  5.3205e+03  1.8264e+03 -5.7359e-01  4.6494e-05  2.6303e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9432e+07  5.9668e+03  5.0785e+03  2.2447e+01  1.5516e-03  8.3506e-08  5.6946e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4723e+07  5.9212e+03  5.1635e+03  1.5894e+00 -3.4263e-06  1.5562e-06  4.3062e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4994e+07  5.9172e+03  4.9891e+03 -1.4667e+01  4.1414e-03  8.2555e-07  4.8126e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0479e+07  5.9006e+03  4.9950e+03 -2.4076e+01 -3.2934e-05  1.9169e-06  4.1610e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5224e+07  5.9006e+03  5.2856e+03  1.4037e+03 -4.4116e-01  3.6088e-05  1.8883e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7891e+07  5.9391e+03  5.2789e+03  3.0978e+01 -1.5014e-02  3.7041e-06  2.6936e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7656e+07  6.0356e+03  5.1710e+03  6.4613e+01 -2.4079e-04 -4.9569e-07  5.0526e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7228e+07  5.9179e+03  5.3013e+03  1.2869e+03 -4.1356e-01  3.4885e-05  9.5442e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7877e+07  6.0286e+03  5.2222e+03 -8.5418e+00 -3.8597e-05  1.5936e-06  5.0080e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4084e+07  5.9926e+03  5.3597e+03  1.4635e+03 -4.4953e-01  3.5894e-05  1.9459e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5918e+07  5.9418e+03  5.1864e+03  1.3077e+01 -2.0935e-06  1.2785e-06  1.1577e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7422e+07  5.8739e+03  4.9837e+03  6.3823e+00 -1.3928e-02  3.4064e-06  5.5197e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3012e+07  5.8883e+03  5.0115e+03 -1.5841e+01  7.6806e-07  1.5962e-06  4.8982e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9280e+07  5.9707e+03  5.0373e+03  2.3330e+01 -9.6767e-03  2.1752e-06  5.0121e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1408e+07  5.9814e+03  5.3663e+03  1.7418e+03 -5.4725e-01  4.4460e-05  9.6227e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2308e+07  5.9865e+03  5.1248e+03  2.3544e+00  4.0598e-04  1.0481e-06  6.6104e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5777e+07  6.1342e+03  5.3802e+03 -1.1023e+01 -5.4977e-05  1.6911e-06  5.0071e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0849e+07  5.9241e+03  5.0120e+03 -7.9283e+00 -1.8782e-03  1.7335e-06  2.8324e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3783e+07  5.9071e+03  5.1880e+03  9.2419e+00 -2.0777e-05  1.4494e-06  6.5212e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0215e+07  5.8925e+03  5.0402e+03 -2.3101e+01 -1.3859e-06  1.8620e-06  6.2092e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7833e+07  5.9093e+03  5.0609e+03 -1.8004e+01 -1.3163e-06  1.8198e-06  3.9655e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8071e+07  6.1116e+03  5.3242e+03  8.0593e+00  4.7202e-05  1.0936e-06  8.5656e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4380e+07  5.8810e+03  5.0045e+03 -6.1928e+01  8.4022e-03  1.6368e-06  6.8747e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0157e+07  5.9083e+03  4.9102e+03  2.6324e+01 -1.0178e-02  2.0525e-06  6.2466e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6901e+07  5.9454e+03  5.0755e+03  1.2409e+02 -4.8364e-02  5.8424e-06  4.3780e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2360e+07  6.1068e+03  5.0490e+03  1.1143e+00  4.5405e-03  5.2646e-07  3.6804e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2268e+07  6.0910e+03  5.3325e+03  1.0853e+01  7.2215e-05  1.3386e-06  2.9980e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2596e+07  5.9864e+03  5.3479e+03  1.6055e+03 -4.9820e-01  4.0034e-05  1.0920e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9069e+07  5.9868e+03  5.2512e+03  6.7737e+01  1.0820e-03 -3.7650e-07  2.7568e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7778e+07  5.9716e+03  5.0058e+03  2.1352e+01 -9.0608e-04  5.9406e-07  2.8911e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8390e+07  6.0744e+03  5.1736e+03 -4.2953e+00  4.5823e-03  6.5315e-07  2.7725e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4432e+07  5.8863e+03  5.0070e+03  1.8973e+01 -1.3620e-02  2.9233e-06  7.4118e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6177e+07  5.8708e+03  4.9129e+03  6.1728e+01 -3.0066e-02  4.4765e-06  6.3080e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1447e+07  5.9118e+03  5.2862e+03  1.5454e+03 -4.8683e-01  3.9869e-05  1.6922e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7126e+07  6.0741e+03  5.2616e+03  3.7981e+01 -1.2908e-03  2.5799e-07  1.5185e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5063e+07  5.9469e+03  5.3045e+03  1.5910e+03 -5.0296e-01  4.1372e-05  3.4592e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7323e+07  5.8971e+03  4.9875e+03  4.7917e+01 -2.4712e-02  4.0049e-06  4.1852e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9869e+07  5.9321e+03  5.0295e+03 -2.9752e+01  4.5653e-03  1.3079e-06  3.1699e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1003e+07  5.9172e+03  5.0453e+03 -8.2762e-01 -5.4686e-03  2.1451e-06  4.2785e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6631e+07  5.8916e+03  4.9568e+03 -2.0834e+01 -1.3548e-03  2.0350e-06  4.3262e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7253e+07  5.8908e+03  4.9750e+03  1.6179e+01 -1.3358e-02  2.9812e-06  4.8768e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6321e+07  6.0426e+03  5.3265e+03  1.6635e+03 -4.9041e-01  3.7532e-05  9.4169e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1994e+07  5.9198e+03  5.3305e+03  1.8226e+03 -5.7730e-01  4.7210e-05  1.7461e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7416e+07  5.8830e+03  5.0048e+03 -3.1664e+01  1.1503e-03  1.9323e-06  5.2301e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8072e+07  5.9414e+03  5.0037e+03  2.9883e+01 -5.5929e-03  1.3378e-06  8.4571e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7777e+07  5.8894e+03  4.9848e+03  4.6755e+01 -2.5628e-02  4.2050e-06  5.5263e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2739e+07  5.9026e+03  5.0208e+03 -3.3712e+00 -2.7051e-03  1.6886e-06  6.4331e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9923e+07  5.9972e+03  5.1084e+03  1.1174e+01 -3.6770e-03  1.5232e-06  4.3756e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2786e+07  5.9234e+03  5.0483e+03 -1.0970e+01  2.3394e-04  1.4416e-06  5.3857e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0271e+07  6.0155e+03  5.0871e+03  2.1474e+01  2.0194e-03  1.1634e-07  3.0877e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2056e+07  5.9499e+03  5.3464e+03  1.7463e+03 -5.4771e-01  4.4425e-05  1.7060e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5956e+07  6.1316e+03  5.3322e+03  2.3415e+01  4.0309e-06  5.7958e-07  4.1708e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6912e+07  6.2954e+03  5.5818e+03  2.1147e+01  5.1322e-05  9.4726e-07  2.1694e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1419e+07  5.9151e+03  4.9589e+03  2.8842e+01 -1.3459e-02  2.5935e-06  2.1480e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3359e+07  5.9307e+03  4.9789e+03 -1.3168e+01  4.4663e-03  7.3508e-07  5.6027e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9796e+07  6.0401e+03  5.2236e+03  1.9027e+00  1.0444e-05  1.2338e-06  4.5114e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8533e+07  5.9264e+03  5.0361e+03  1.3082e+01 -9.2087e-03  2.3723e-06  7.3066e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7607e+07  5.8872e+03  5.2851e+03  1.7524e+03 -5.6099e-01  4.6500e-05  9.4200e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8321e+07  6.1002e+03  5.0961e+03  3.6247e+01  6.4519e-04  1.0887e-09  6.0787e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0953e+07  5.9811e+03  5.1165e+03  2.2273e+01  8.8083e-05  9.9200e-07  6.9299e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7363e+07  5.9751e+03  5.0811e+03  3.3221e+01 -2.4092e-04  2.9027e-07  1.2888e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1009e+07  5.8570e+03  4.9531e+03  2.1415e+00 -8.7065e-03  2.5430e-06  4.3772e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7352e+07  5.9142e+03  5.2828e+03  1.3557e+03 -4.3214e-01  3.6041e-05  2.7893e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4820e+07  6.0983e+03  5.1114e+03  2.8379e+01 -6.5939e-03  1.6415e-06  4.8684e+00 
