       211  1.7000e+01  9.5000e+01  0.0000e+00  3.0336e+10  1.3271e+04  1.0232e+04  4.8919e+02  2.5746e-08 -1.0493e-09  9.0815e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6166e+07  1.0755e+04  1.0044e+04  6.5823e+01  9.2781e-06 -1.3261e-09  1.2647e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3871e+07  1.0949e+04  1.0131e+04  1.1217e+02  3.3669e-09 -2.4248e-10  5.6244e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.4633e+08  1.1187e+04  1.0224e+04  1.3970e+02 -1.2798e-10  4.1245e-13  1.1604e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7062e+07  1.0758e+04  1.0076e+04  8.4531e+01  1.4253e-03 -1.4947e-07  1.8006e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6559e+07  1.0783e+04  1.0047e+04  7.5240e+01  3.8026e-06 -9.9856e-10  1.1033e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2015e+07  1.0640e+04  1.0057e+04  2.6239e+02  1.4665e-02 -3.4228e-06  5.2058e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4444e+08  1.1182e+04  1.0166e+04  1.7324e+02 -6.7472e-10  3.5729e-11  1.2332e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8423e+07  1.0845e+04  1.0075e+04  1.0072e+02  4.2037e-05 -4.5898e-09  1.2763e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0406e+08  1.0869e+04  1.0120e+04  6.6988e+01  3.6858e-10 -1.0143e-10  1.5715e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2681e+07  1.0800e+04  1.0108e+04  5.1808e+01  5.9469e-06 -6.0323e-10  1.3762e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3952e+07  1.0740e+04  1.0026e+04  7.0043e+01 -1.1849e-06 -6.2207e-10  2.3201e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.7917e+07  1.0809e+04  1.0106e+04  8.5093e+01  1.5243e-03 -1.5425e-07  2.3363e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.9497e+08  1.1136e+04  1.0157e+04  1.5001e+02  3.6412e-10 -9.7751e-11  4.2896e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0911e+08  1.0859e+04  1.0127e+04  9.2758e+01  3.8540e-05 -4.3439e-09  1.2654e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8343e+07  1.0725e+04  1.0042e+04  7.1868e+01  6.4418e-06 -1.4433e-09  2.7471e-01 
