        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0585e+08  1.0813e+04  9.8858e+03  3.5212e+01 -7.5961e-08 -1.0436e-11  1.6812e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0460e+08  1.0818e+04  9.8933e+03  3.5015e+01 -2.2699e-08 -3.0274e-12  1.1439e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2167e+08  1.0852e+04  9.8837e+03  4.0354e+01  4.4368e-06 -5.6495e-10  3.2145e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0285e+08  1.0815e+04  9.8806e+03  3.4897e+01 -3.2345e-07 -3.7506e-11  2.8445e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8182e+07  1.0818e+04  9.9313e+03  3.8674e+01  4.7671e-06 -5.7047e-10  1.0040e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9625e+07  1.0751e+04  9.9256e+03  3.5220e+01  1.3512e-05 -1.5846e-09  1.0106e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0332e+08  1.0778e+04  9.9686e+03  4.1514e+01  2.1761e-05 -2.2453e-09  6.9782e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5468e+07  1.0796e+04  9.9077e+03  3.7248e+01  1.6693e-06 -2.1361e-10  3.5489e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1442e+08  1.0821e+04  9.9693e+03  4.3443e+01  1.9912e-05 -2.0032e-09  8.6979e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3452e+07  1.0800e+04  9.9176e+03  3.7468e+01 -2.1655e-06  1.6707e-10  2.8131e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0252e+08  1.0839e+04  9.9779e+03  5.0822e+01  4.1467e-05 -5.1698e-09  1.9465e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2413e+08  1.0845e+04  9.9493e+03  4.8463e+01  3.2756e-05 -3.5730e-09  5.6474e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5300e+07  1.0867e+04  9.8615e+03  3.7464e+01  2.2062e-08  2.4148e-12  7.0069e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8480e+07  1.0776e+04  9.9730e+03  4.3840e+01  2.7616e-05 -3.1444e-09  3.4541e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0998e+08  1.0757e+04  9.9923e+03  4.2189e+01  5.9122e-05 -4.6153e-09  1.0821e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0911e+08  1.0842e+04  9.8986e+03  4.1713e+01  5.9172e-06 -6.4499e-10  1.5550e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.2216e+07  1.0782e+04  9.8867e+03  3.3248e+01 -4.3303e-07 -5.0274e-11  6.7136e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0735e+08  1.0908e+04  9.9911e+03  6.1116e+01  7.8632e-06 -7.4457e-10  1.0948e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9730e+07  1.0793e+04  9.9607e+03  4.2060e+01  6.4389e-06 -6.8702e-10  3.2178e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.3670e+08  1.1097e+04  1.0041e+04  9.4929e+01 -1.2396e-07 -1.2029e-11  1.3302e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0706e+08  1.0802e+04  9.9482e+03  3.9407e+01  1.3248e-05 -1.4680e-09  3.6803e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.0059e+09  1.2927e+04  1.0131e+04  4.9268e+02  7.1684e-08  2.1002e-11  1.1537e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7564e+07  1.0782e+04  9.9602e+03  3.8659e+01  5.1931e-06 -5.4881e-10  5.2921e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7139e+10  1.2919e+04  9.9682e+03  2.6486e+02  1.3258e-04 -1.2055e-08  6.6977e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8663e+07  1.0812e+04  9.9094e+03  3.4709e+01 -1.6251e-07 -2.1966e-11  3.1563e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2923e+07  1.0771e+04  9.9385e+03  3.7097e+01 -1.1359e-05  1.2521e-09  3.0417e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7782e+07  1.0790e+04  9.9502e+03  3.9861e+01  1.8222e-05 -1.9395e-09  6.0535e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.8153e+08  1.0943e+04  9.9203e+03  5.2427e+01  2.5505e-05 -2.7477e-09  8.4653e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2468e+08  1.0857e+04  9.9902e+03  5.3233e+01  5.7342e-06 -6.0739e-10  1.4682e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4887e+07  1.0838e+04  9.9886e+03  5.1049e+01  1.1791e-05 -1.8222e-09  3.0175e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0451e+08  1.0796e+04  9.9815e+03  4.5227e+01  3.9668e-05 -4.2929e-09  1.0543e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0701e+08  1.0801e+04  9.9591e+03  4.0208e+01  1.9857e-06 -3.0719e-10  1.3201e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.5675e+08  1.1200e+04  9.8557e+03  6.4205e+01  2.5612e-05 -2.8503e-09  6.7450e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5828e+07  1.0754e+04  9.8860e+03  3.1857e+01 -3.9955e-07 -5.2698e-11  1.2609e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.6937e+08  1.0924e+04  9.8775e+03  4.0345e+01 -4.7317e-10 -2.2319e-13  2.1254e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1144e+08  1.0802e+04  9.9913e+03  4.6516e+01  5.0284e-06 -5.9059e-10  1.2810e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.0912e+07  1.0887e+04  1.0055e+04  7.5999e+01 -2.4045e-05  4.2047e-09  3.8530e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1875e+08  1.0837e+04  9.8978e+03  3.5998e+01 -5.5810e-08 -7.4569e-12  2.0213e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3063e+07  1.0879e+04  9.9829e+03  5.1341e+01 -8.1019e-06  6.9668e-10  2.0431e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8222e+07  1.0799e+04  1.0001e+04  5.0405e+01  4.4888e-05 -4.9964e-09  1.5748e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9368e+07  1.0805e+04  9.8797e+03  3.4518e+01  3.1910e-08  3.4530e-12  7.5549e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5175e+07  1.0816e+04  9.9633e+03  4.6729e+01  6.5434e-05 -5.6725e-09  1.3233e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3415e+08  1.0919e+04  9.9026e+03  4.7694e+01  4.3957e-05 -5.3409e-09  3.0465e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0425e+08  1.0808e+04  9.9078e+03  3.6151e+01 -6.7298e-08 -7.5331e-12  2.4696e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8252e+07  1.0838e+04  9.8874e+03  3.6009e+01 -3.9253e-09 -4.4627e-13  2.1396e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6656e+07  1.0795e+04  9.9629e+03  3.7822e+01  6.4004e-08  6.2695e-12  6.0541e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7762e+07  1.0823e+04  1.0017e+04  4.8077e+01 -1.0340e-05  1.1411e-09  3.0207e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0759e+08  1.0828e+04  9.9576e+03  4.2737e+01  3.7850e-06 -4.0443e-10  1.6527e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4590e+08  1.0922e+04  9.9388e+03  5.2838e+01  2.2739e-06 -2.2579e-10  4.4733e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5144e+07  1.0779e+04  9.9762e+03  4.1355e+01  9.4108e-06 -9.7532e-10  5.2589e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0605e+08  1.0800e+04  9.9853e+03  4.5181e+01  1.0502e-05 -1.0954e-09  1.1776e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0972e+08  1.0895e+04  1.0024e+04  6.7235e+01  7.0157e-06 -7.4756e-10  1.1328e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0509e+08  1.0798e+04  9.8722e+03  3.7790e+01  1.0676e-05 -1.2509e-09  2.2177e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2971e+08  1.0956e+04  9.9537e+03  5.9396e+01  1.0283e-04 -1.0163e-08  3.3699e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9387e+07  1.0734e+04  9.9715e+03  3.7283e+01 -4.4098e-06  5.2272e-10  1.3035e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0368e+08  1.0768e+04  9.8986e+03  3.3360e+01 -2.4768e-07 -1.3302e-11  2.3867e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3821e+08  1.0896e+04  1.0026e+04  6.8418e+01  6.6705e-06 -1.1238e-09  1.8836e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4685e+08  1.0934e+04  9.9750e+03  5.7948e+01  8.0091e-05 -8.3554e-09  2.7454e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.5735e+08  1.0917e+04  9.9720e+03  5.8786e+01  5.9018e-06 -6.1524e-10  5.3030e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7854e+07  1.0830e+04  9.9973e+03  5.2435e+01  7.3300e-05 -7.6400e-09  1.4375e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8898e+07  1.0774e+04  9.9595e+03  3.7242e+01 -2.8769e-07  3.6962e-11  4.3086e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0417e+08  1.0886e+04  9.9876e+03  5.6543e+01  7.1189e-05 -6.8781e-09  1.4122e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0429e+08  1.0755e+04  9.9888e+03  4.2504e+01  3.7790e-05 -3.8838e-09  1.2044e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1502e+08  1.0804e+04  9.9919e+03  4.6003e+01  5.4451e-06 -5.5296e-10  5.9411e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0246e+08  1.0802e+04  9.9785e+03  4.2606e+01  7.6511e-06 -7.9410e-10  4.9280e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1134e+08  1.0979e+04  1.0020e+04  7.1277e+01 -1.1575e-05  1.2218e-09  6.4263e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0336e+08  1.0780e+04  9.9928e+03  4.3809e+01  2.6915e-05 -2.9504e-09  5.1347e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1816e+08  1.0817e+04  9.8992e+03  3.7950e+01  2.5128e-06 -3.8665e-10  1.6092e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9671e+07  1.0797e+04  1.0005e+04  4.4676e+01 -2.4373e-05  2.2930e-09  2.8351e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0629e+08  1.0821e+04  9.8895e+03  3.6864e+01 -1.2287e-07 -4.4588e-12  2.3721e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4161e+07  1.0805e+04  9.9247e+03  4.0923e+01 -3.9502e-07 -2.3106e-11  2.3162e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2447e+07  1.0766e+04  9.9134e+03  3.3395e+01  4.9282e-09  6.1569e-13  1.3056e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0629e+08  1.0769e+04  9.9084e+03  3.2582e+01 -9.9001e-08 -1.1666e-11  3.2183e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0332e+08  1.0843e+04  9.8643e+03  3.6574e+01 -5.9072e-07 -7.9696e-11  3.2095e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0370e+08  1.0840e+04  9.9386e+03  4.5356e+01  5.5023e-05 -5.9153e-09  3.0739e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  4.4896e+11  2.1343e+04  1.0127e+04  2.3672e+03  4.9030e-08  2.9205e-09  8.1856e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1505e+08  1.0811e+04  9.8746e+03  3.4683e+01 -9.6025e-08 -1.1150e-11  3.7614e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0768e+08  1.0792e+04  9.9681e+03  4.3768e+01  2.5361e-05 -2.8183e-09  7.5949e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9750e+07  1.0814e+04  1.0028e+04  5.2397e+01  1.0720e-05 -1.1436e-09  8.0065e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9983e+07  1.0892e+04  9.8626e+03  3.8751e+01 -1.1674e-07 -1.4886e-11  1.3771e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1549e+08  1.0859e+04  9.9605e+03  5.0134e+01  8.4906e-06 -8.8978e-10  1.9387e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.7174e+08  1.1014e+04  9.9888e+03  6.9988e+01  7.8702e-06 -8.2800e-10  2.6073e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9836e+07  1.0813e+04  1.0045e+04  6.1443e+01 -8.0906e-05  8.3028e-09  1.8397e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1144e+08  1.0815e+04  9.9326e+03  4.2217e+01  4.3112e-06 -4.7272e-10  2.3915e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1160e+08  1.0815e+04  9.9574e+03  4.5273e+01  3.1768e-05 -3.3694e-09  2.0648e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1511e+08  1.0821e+04  9.8768e+03  3.5219e+01 -1.2926e-06 -1.3871e-10  3.0423e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9478e+07  1.0771e+04  9.9482e+03  3.8575e+01  1.1979e-05 -1.4670e-09  4.0197e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3033e+08  1.0936e+04  9.8785e+03  4.7817e+01 -9.5099e-08 -1.0779e-11  6.3869e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7357e+07  1.0808e+04  9.9443e+03  4.0054e+01  1.3906e-06 -2.7514e-10  9.1782e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7826e+07  1.0787e+04  9.9884e+03  4.6721e+01  1.4947e-05 -1.8669e-09  2.9422e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.3340e+07  1.0792e+04  9.9866e+03  4.7915e+01 -2.3668e-07  9.2530e-13  5.6497e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1087e+08  1.0811e+04  9.9645e+03  4.4585e+01  3.7816e-05 -3.8195e-09  1.2176e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0819e+08  1.0786e+04  9.9321e+03  3.7601e+01  5.4695e-06 -5.7358e-10  1.2801e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1570e+07  1.0837e+04  9.8729e+03  3.5982e+01 -1.8104e-07 -2.1226e-11  4.5759e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9093e+07  1.0776e+04  9.9700e+03  4.2093e+01  2.7219e-05 -2.8924e-09  4.3941e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5848e+07  1.0833e+04  1.0012e+04  5.9022e+01  1.7026e-05 -2.1302e-09  2.3901e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1378e+08  1.0859e+04  9.9831e+03  5.3165e+01  8.1262e-06 -8.5126e-10  2.8638e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0129e+08  1.0755e+04  9.9330e+03  3.4734e+01  1.0665e-06 -1.4522e-10  1.7862e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2240e+08  1.0828e+04  9.9904e+03  5.3268e+01  1.6204e-05 -1.6776e-09  1.8841e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0451e+08  1.0814e+04  9.9241e+03  4.0014e+01  1.3577e-05 -1.4327e-09  3.8644e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9899e+07  1.0770e+04  9.9717e+03  3.9547e+01 -6.2214e-06  9.7407e-10  1.8592e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8838e+07  1.0828e+04  1.0000e+04  5.3926e+01  4.6755e-06 -5.4601e-10  1.2706e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2539e+08  1.0884e+04  1.0014e+04  5.9928e+01  2.6039e-05 -2.7800e-09  7.4263e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0750e+08  1.0800e+04  9.9723e+03  4.6272e+01  4.4971e-06 -5.2213e-10  3.5494e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2751e+08  1.0836e+04  9.8804e+03  3.5931e+01 -1.7668e-07 -2.3607e-11  7.7237e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8781e+07  1.0815e+04  9.9637e+03  4.4266e+01  9.1912e-06 -9.8199e-10  1.0548e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2981e+08  1.0892e+04  9.9962e+03  5.9228e+01  1.2340e-05 -1.3490e-09  3.5075e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.9134e+11  1.3424e+04  9.9694e+03  6.4632e+02 -3.3567e-02  7.1643e-08  3.3637e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1137e+08  1.0863e+04  1.0028e+04  6.0485e+01 -1.2673e-08 -1.2637e-12  1.1214e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7621e+07  1.0779e+04  9.8989e+03  3.3103e+01 -8.6278e-08 -1.0012e-11  3.7824e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0931e+08  1.0823e+04  9.9707e+03  4.6782e+01 -6.2395e-07 -1.0671e-10  1.4806e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0534e+08  1.0809e+04  9.9024e+03  3.7555e+01  1.8468e-06 -2.8308e-10  5.3541e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7630e+07  1.0762e+04  9.9534e+03  3.8761e+01  3.3295e-06 -3.3834e-10  1.7367e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.7748e+08  1.1147e+04  1.0061e+04  1.1026e+02  3.7603e-07  5.3267e-11  3.6453e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2279e+08  1.0869e+04  9.9343e+03  4.5512e+01  5.2153e-06 -4.6446e-10  1.6234e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4180e+07  1.0748e+04  9.9886e+03  2.0520e+02 -6.5417e-03 -9.5684e-07  1.8115e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0608e+08  1.0798e+04  9.9894e+03  4.5418e+01  1.1434e-05 -1.7346e-09  3.2216e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0060e+08  1.0772e+04  9.9634e+03  3.8994e+01  1.5636e-05 -1.6416e-09  2.1990e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0875e+08  1.0867e+04  9.9155e+03  4.1212e+01  4.3027e-07 -2.2131e-10  1.0714e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9614e+07  1.0755e+04  9.9651e+03  4.0215e+01  6.3355e-05 -6.3489e-09  2.0626e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0243e+08  1.0786e+04  9.9871e+03  4.7568e+01  6.0450e-05 -7.0073e-09  2.9271e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8775e+07  1.0808e+04  9.9307e+03  3.6088e+01  1.2989e-06  1.7763e-10  8.9351e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6540e+07  1.0784e+04  9.9272e+03  3.5085e+01  5.5249e-07  8.3952e-11  2.6130e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4371e+07  1.0803e+04  9.9324e+03  4.1329e+01  4.2988e-06 -4.6583e-10  2.2155e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.7234e+07  1.0781e+04  9.9865e+03  4.4961e+01 -4.4523e-06  4.7230e-10  2.6204e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0660e+08  1.0888e+04  9.9686e+03  5.2442e+01  1.9708e-05 -2.1210e-09  4.0274e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.9646e+07  1.0825e+04  9.9765e+03  5.1113e+01  1.9366e-05 -2.1122e-09  1.6227e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5053e+07  1.0783e+04  9.8821e+03  3.3311e+01 -3.0153e-07 -3.2705e-11  5.3634e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2492e+07  1.0793e+04  9.9478e+03  4.1320e+01  6.4896e-06 -6.5555e-10  1.5220e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0816e+08  1.0787e+04  9.9267e+03  3.8370e+01  2.4991e-05 -2.6957e-09  4.2165e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8395e+07  1.0824e+04  9.8990e+03  3.5353e+01 -5.6512e-07 -6.6295e-11  1.0834e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.6705e+07  1.0925e+04  1.0066e+04  8.3428e+01 -1.6578e-04  1.7500e-08  4.3027e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0299e+08  1.0817e+04  9.9226e+03  3.9153e+01  7.6594e-06 -8.0045e-10  1.0348e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2969e+08  1.0926e+04  9.9944e+03  6.3848e+01  1.5516e-05 -1.8302e-09  3.1472e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9262e+07  1.0794e+04  9.9798e+03  4.5512e+01  3.3817e-05 -3.4956e-09  7.1409e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0484e+08  1.0770e+04  9.9606e+03  4.0265e+01  8.1499e-06 -3.0508e-09  1.6998e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3641e+08  1.0866e+04  9.9598e+03  5.0572e+01  1.6674e-05 -1.8049e-09  5.1380e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0187e+08  1.0775e+04  9.9150e+03  3.2898e+01 -1.3844e-07 -1.6078e-11  8.7332e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0256e+08  1.0831e+04  9.9645e+03  4.5314e+01  4.0347e-05 -4.4163e-09  1.7672e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0340e+08  1.0767e+04  9.9841e+03  4.3966e+01  2.5708e-05 -2.7011e-09  5.4277e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1811e+08  1.0846e+04  9.9952e+03  5.1483e+01  7.6412e-07 -3.4539e-10  1.5301e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4667e+08  1.0990e+04  9.9977e+03  6.9988e+01  3.2281e-06 -4.3679e-10  4.0700e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2874e+08  1.0901e+04  1.0003e+04  5.9704e+01  1.6024e-05 -1.7484e-09  2.5402e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2905e+08  1.0869e+04  9.9579e+03  5.1297e+01  1.0039e-05 -1.0975e-09  3.3909e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0638e+08  1.0801e+04  9.9266e+03  3.6266e+01  6.6515e-07 -8.5073e-11  3.1737e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1336e+08  1.0814e+04  9.9898e+03  4.5435e+01  3.4381e-05 -3.1233e-09  1.0188e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0315e+08  1.0797e+04  9.9739e+03  4.4088e+01  2.8794e-05 -3.4123e-09  1.2551e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7516e+07  1.0774e+04  9.9343e+03  3.3708e+01 -4.0110e-05 -4.6584e-09  3.7833e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8283e+07  1.0823e+04  9.9230e+03  3.9904e+01 -1.3271e-05  1.4569e-09  8.7593e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2436e+07  1.0823e+04  9.9016e+03  3.8198e+01  1.5694e-06 -2.5814e-10  3.4836e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0469e+08  1.0777e+04  9.9155e+03  3.5447e+01  4.6926e-07 -1.0647e-10  4.6121e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3874e+08  1.0882e+04  9.9444e+03  5.2321e+01  1.1406e-05 -1.3053e-09  9.3391e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0315e+08  1.0804e+04  9.9710e+03  4.8071e+01  5.7442e-05 -6.6409e-09  2.6387e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.6214e+07  1.0836e+04  1.0048e+04  6.0773e+01 -1.2615e-04  1.2922e-08  3.5504e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1336e+08  1.0844e+04  1.0029e+04  5.8105e+01  4.8935e-06 -7.6197e-10  5.5956e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9761e+07  1.0839e+04  9.9210e+03  4.2080e+01  2.3109e-08  3.7111e-12  3.6992e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.5073e+09  1.1992e+04  1.0053e+04  2.6677e+02  0.0000e+00  0.0000e+00  2.0584e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5666e+07  1.0831e+04  1.0035e+04  5.8019e+01 -2.5465e-05  2.7584e-09  3.9884e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0812e+08  1.0776e+04  9.9465e+03  3.7008e+01  5.7598e-06 -6.1526e-10  1.4060e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1298e+08  1.0840e+04  9.9626e+03  4.7008e+01  3.7015e-06 -6.1116e-10  1.0993e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0138e+08  1.0773e+04  9.9648e+03  4.2231e+01  4.5691e-05 -4.8063e-09  1.6078e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8338e+07  1.0780e+04  9.9250e+03  3.8358e+01  1.9228e-05 -2.0645e-09  1.7434e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.6495e+08  1.0935e+04  9.9704e+03  5.4547e+01  1.1575e-06 -1.8524e-10  1.7764e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3528e+07  1.0796e+04  9.9129e+03  3.3943e+01 -4.0907e-07 -4.7445e-11  2.5239e-03 
