        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1873e+05  7.6821e+03  2.9823e+03  1.2067e+02  1.3917e-05 -6.8267e-08  9.3160e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5798e+05  7.8970e+03  7.4356e+03  5.5482e+01  8.5390e-10 -2.3806e-10  4.0280e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8349e+06  1.7207e+04  1.3300e+03  9.8121e+02 -1.1078e-04 -4.3872e-09  2.6079e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9367e+05  6.8710e+03  4.4894e+03  1.0676e+02  9.6838e-09  9.1979e-13  2.0935e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.9643e+04  1.6140e+04 -7.1914e+03  6.0530e+02  2.4280e-05 -3.1662e-09  1.6081e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0203e+06  6.3847e+03  5.7702e+03  1.4806e+01 -1.5263e-02  3.1214e-06  1.4213e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.1401e+05  7.6962e+03  6.9662e+03 -7.6391e+00  1.1888e-03  7.3768e-07  5.7459e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9664e+05  6.1662e+03  5.4792e+03  2.5066e+02 -1.4190e-01  1.8690e-05  4.9368e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9452e+04  7.0500e+03  6.5564e+03  4.0502e+01  2.1956e-04  3.5923e-08  2.1018e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.9780e+04  7.2076e+03  6.6095e+03  9.0217e+01 -1.3251e-05 -2.0726e-09  7.7614e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1694e+07  7.0827e+03  6.4061e+03  1.4640e+01 -8.2334e-03  1.9194e-06  1.5093e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6314e+06  7.1803e+03  6.3780e+03  6.3545e+01 -4.8892e-06 -8.3920e-10  6.9388e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4766e+04  6.5410e+03  5.8866e+03  1.0736e+03 -6.1641e-02 -4.8726e-06  9.3284e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2682e+05  7.1402e+03  5.5449e+03  5.1892e+03 -7.5187e-04 -5.4626e-05  1.5132e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5963e+04  7.0772e+03  6.4675e+03  9.6465e+01 -9.7941e-07 -5.9604e-11  2.2237e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2980e+04  6.5393e+03  6.5393e+03  1.0051e+03  4.2476e-04  2.8197e-07  1.2342e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.4335e+04  5.8774e+03  5.3562e+03 -6.8480e+01  9.8770e-03  1.4489e-06  2.3369e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0218e+06  6.4188e+03  5.4245e+03  4.7022e+02  8.5200e-02 -1.9663e-05  2.1968e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6619e+04  6.3995e+03  5.5692e+03  6.9699e+03  1.9354e+00 -2.9818e-04  4.4699e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.8908e+07  1.3187e+04  4.8731e+03  3.9528e+02  7.2946e-06 -4.4804e-08  6.6832e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1810e+05  6.0119e+03  5.2843e+03  6.8564e+01 -2.8306e-02  4.1526e-06  2.5348e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4335e+06  6.6795e+03  5.8796e+03  2.1626e+01 -7.2859e-03  1.9766e-06  5.2625e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2205e+06  7.0338e+03  6.5217e+03  8.1233e+01 -2.9116e-02  3.3590e-06  5.1709e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.2208e+04  6.3812e+03  6.2451e+03  6.3271e+02  1.3486e-03  5.1329e-07  1.1118e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.3319e+04  2.2630e+04 -3.9652e+03  1.5914e+03  1.3930e-02 -1.4071e-06  1.6191e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2777e+04  7.9575e+03  7.2710e+03  5.2579e+01 -6.9884e-06 -1.0447e-09  5.1641e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.1705e+03  6.9594e+03  6.3195e+03  5.1333e+02  7.3038e-04  2.8161e-07  3.1648e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5122e+05  5.7977e+03  5.6700e+03  2.0883e+05  7.9031e-01  3.4874e-01  3.3688e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2334e+06  6.5536e+03  5.6632e+03  1.2566e+00 -3.4566e-03  1.9572e-06  8.3603e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8884e+03  7.6330e+03  7.3695e+03  6.7499e+01  7.7892e-05  5.6688e-09  4.4813e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2609e+06  7.6465e+03  7.2147e+03  6.7996e+01 -8.3256e-07 -6.8126e-11  4.2242e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.5471e+04  6.9398e+03  6.3347e+03  8.3933e+02 -2.4603e-01  1.8676e-05  1.8312e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.2472e+05  5.7949e+03  5.1644e+03  1.0958e+01 -1.7648e-02  3.8047e-06  5.5574e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.8814e+05  6.2661e+03  5.8132e+03  1.3387e+02 -9.3242e-02  1.2745e-05  7.0492e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4188e+05  6.6252e+03  5.4215e+03  1.8284e+04 -5.2600e+00  3.7886e-04  2.1318e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9809e+04  6.8514e+03  6.3602e+03 -2.2981e+01 -8.9377e-03  2.5917e-06  1.4933e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9605e+05  8.3355e+03  7.9193e+03  8.5993e+01 -1.9864e-08  4.5846e-09  2.3375e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.2941e+03  6.2326e+03  5.7524e+03  1.3857e+02  4.9020e-06  8.3824e-10  3.9433e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.6496e+04  6.5968e+03  5.8951e+03 -2.5627e+03  3.1912e+00 -3.2125e-04  4.3299e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5627e+05  7.0442e+03  5.6989e+03  3.2427e+03  3.6154e-01 -7.8913e-05  2.7191e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0895e+05  6.0116e+03  5.4763e+03 -2.8830e+01 -4.8441e-03  2.7365e-06  1.1237e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1813e+05  8.9985e+03  8.1700e+03  4.7538e+01  6.3691e-08 -2.7542e-09  1.3780e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5128e+06  1.6659e+05  5.7931e+03  1.3370e+05  8.9439e-01  9.4368e-04  1.0128e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8938e+05  1.0625e+04  3.9308e+03  6.8578e+02  7.3598e-04 -1.6570e-07  1.3408e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1983e+06  9.4614e+03  7.8453e+03  9.5506e+01  0.0000e+00  1.3208e+00  4.8203e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8180e+05  6.3234e+03  5.6491e+03  8.6064e+04 -2.5145e+01  1.8394e-03  1.2352e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.2844e+03  7.5558e+03  5.0487e+03  2.6756e+02  6.2407e-04  5.2899e-08  2.5166e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6808e+06  7.6055e+03  6.8552e+03  3.7608e+01 -9.3116e-06 -1.5927e-09  1.1552e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8332e+06  8.2438e+03  7.2102e+03  1.2501e+01 -2.3340e-03  1.0762e-06  1.5266e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5773e+04  7.8985e+03  2.8017e+03  1.8493e+02 -4.5907e-03 -1.0874e-06  3.4754e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1263e+06  7.0490e+03  6.4305e+03 -4.9249e+01  4.7361e-03  1.2878e-06  5.7951e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3994e+05  7.3206e+03  6.9923e+03  7.9214e+01  7.2974e-06  1.2253e-09  4.3826e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.0062e+05  7.3295e+03  6.8854e+03  8.3659e+01  8.1092e-06  1.2739e-09  3.7545e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7860e+06  8.2715e+03  7.6742e+03 -7.5713e+01  1.5301e-05  1.7894e-06  2.8262e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.9247e+05  6.1615e+03  5.6082e+03  7.9520e+01 -1.0144e-01  1.6435e-05  6.6890e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5475e+06  6.1399e+03  5.6412e+03  1.5967e+02 -9.2098e-02  1.2089e-05  1.2607e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9566e+06  7.5025e+03  7.1571e+03  7.5094e+01  6.0488e-06  4.2206e-10  3.1370e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.3779e+04  5.9943e+03  4.8009e+03  1.2746e+03 -4.5842e-01  4.2633e-05  5.8784e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4446e+05  8.5937e+03  8.1561e+03  1.3844e+02  8.0968e-08 -3.3214e-09  1.1144e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3774e+05  7.1773e+03  5.8160e+03  8.5912e+03  6.3651e-04 -1.0416e-04  1.9073e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4893e+06  6.7203e+03  6.0844e+03  2.1713e+01 -5.8622e-03  2.5446e-06  1.9924e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5617e+03  6.5167e+03  6.4382e+03  2.1441e+03 -3.1400e-02 -2.1359e-05  1.0142e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3884e+06  6.4860e+03  5.9452e+03  1.5214e+02 -1.2497e-01  1.7478e-05  4.7406e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9358e+06  6.2451e+03  5.4975e+03  2.3395e+02  5.8924e-03 -1.8365e-06  4.5957e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0846e+04  7.7759e+03  7.4590e+03  1.0067e+03  7.8956e-03  7.8016e-07  6.4643e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.6551e+04  7.6431e+03  4.7911e+03  2.5021e+02  5.4513e-03 -2.8499e-06  4.0472e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2656e+06  9.0080e+03  8.0314e+03  4.8955e+01 -7.6953e-06 -1.2042e-09  3.6004e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1881e+06  6.6802e+03  5.1083e+03  2.7050e+02 -5.4119e-04 -2.1093e-06  3.5367e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6041e+05  6.8950e+03  6.5052e+03  6.8771e+01 -1.0046e-01  1.4276e-05  9.6105e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5812e+06  7.4728e+03  7.0408e+03  7.6489e+01  8.3254e-06  1.2623e-09  6.4152e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8734e+03  1.0122e+04  2.5571e+03  5.5821e+02  8.7973e-04  2.4442e-08  6.5846e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.0646e+06  5.9910e+03  5.4444e+03 -6.1474e+01  1.1580e-02  1.1511e-06  2.7325e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8656e+05  6.1054e+03  5.6237e+03 -1.3185e+02  2.9952e-02 -1.2994e-07  5.4725e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.2259e+05  6.7628e+03  6.2888e+03  1.5070e+04 -4.4509e+00  3.2956e-04  7.1540e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9314e+04  5.9720e+03  5.5512e+03  6.4312e+02 -2.9886e-01  3.3647e-05  2.8340e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8381e+05  6.7674e+03  6.2643e+03 -3.1634e+01 -5.4978e-03  2.3805e-06  3.5956e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7939e+04  7.2643e+03  6.9369e+03  1.9608e+03 -3.1784e-02 -1.9572e-05  4.6484e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0576e+07  6.0935e+03  5.1253e+03  4.3743e+01 -5.6936e-05 -1.4832e-08  4.0725e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.7544e+04  5.9920e+03  5.4446e+03 -5.0892e+01  2.1117e-03  2.2510e-06  1.1364e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1724e+05  5.9874e+03  5.4616e+03  5.0468e+03 -1.4884e+00  1.1324e-04  2.0923e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7959e+05  6.6564e+03  5.9533e+03  1.8697e+00 -7.8095e-03  2.2493e-06  3.6010e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.2908e+03  6.3180e+03  5.5180e+03  9.8138e+02  2.2562e-03 -1.1823e-06  4.2924e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4242e+05  6.8462e+03  6.0953e+03  1.4356e+03 -5.3064e-01  4.9426e-05  5.4531e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.6771e+04  1.5055e+04  1.0306e+03  9.4661e+02  5.7000e-03 -9.0138e-07  5.3682e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.5177e+05  6.6669e+03  4.8281e+03  1.1706e+02 -2.6344e-04  2.8059e-08  1.8803e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.6207e+03  6.7989e+03  6.1502e+03 -1.0750e+01 -6.8201e-03  2.2505e-06  8.4951e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8876e+03  6.4594e+03  6.1868e+03  3.8022e+02  2.7540e-04  8.4690e-08  3.7388e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2291e+06  6.7347e+03  6.1211e+03  6.1573e+01 -8.0873e-08 -5.7862e-12  5.4419e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0893e+04  2.2018e+04  5.7258e+03  2.1071e+04  5.1647e-02 -1.7771e-06  1.0505e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2438e+04  6.9469e+03  6.7631e+03  1.0248e+02  2.0869e-05  3.5718e-09  1.6028e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6079e+05  7.5764e+03  3.9992e+03  1.4858e+02 -1.6701e-03 -7.6494e-07  1.1727e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.6757e+04  1.3485e+04  5.0399e+03  2.3962e+03  7.3297e-05 -3.4354e-06  3.1793e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.9175e+04  6.0565e+03  5.5863e+03 -5.8847e+02 -8.7583e-03  2.3629e-05  6.3288e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8879e+05  8.9011e+03  8.1098e+03  3.9645e+01 -4.6275e-06 -7.9065e-10  2.5930e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7663e+05  7.8600e+03  7.1434e+03  5.0480e+01 -3.4755e-06 -5.3924e-10  2.3055e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0114e+04  7.6324e+03  7.1894e+03  3.7211e+01  1.8959e-10 -4.9074e-10  1.3518e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0955e+04  6.9861e+03  6.7194e+03  1.0079e+02  1.0427e-05  1.5180e-09  6.2606e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4678e+06  8.1263e+03  7.5377e+03  4.9967e+01 -2.6052e-08  4.5171e-09  6.1094e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8302e+04  8.5892e+03  2.6700e+03  2.9478e+02  9.8801e-05 -3.3882e-06  6.7404e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0022e+04  7.3625e+03  7.0971e+03  6.6187e+01  2.4183e-04  3.7239e-08  4.0271e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.8517e+05  7.2900e+03  6.5138e+03  8.5816e+01 -6.2493e-07 -4.5637e-11  4.1377e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.7521e+05  7.1203e+03  6.5632e+03  9.4309e+01 -1.0912e-06 -8.3931e-11  2.6581e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.3209e+05  6.5268e+03  5.9543e+03 -2.2445e+01 -5.6874e-03  2.4366e-06  5.0771e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8240e+05  6.8326e+03  5.2571e+03 -1.8542e+03  4.2900e-03  7.0439e-05  1.0444e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2283e+06  5.0139e+04  5.2830e+03  1.9100e+04  1.2175e-02  2.0344e-05  1.8395e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0923e+05  5.8326e+03  5.4088e+03  3.9387e+02 -1.0214e-01  1.4662e-05  2.5259e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9223e+05  9.0339e+03  8.3874e+03  3.3381e+01 -7.8265e-05 -5.6467e-09  2.3614e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7136e+05  7.1597e+03  6.8293e+03  9.1873e+01  2.0007e-05  3.3438e-09  4.4550e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4759e+05  8.7344e+03  7.9255e+03  1.7775e+02 -9.9725e-04 -7.8764e-08  1.9200e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7807e+05  6.9027e+03  6.0907e+03 -3.4154e+01 -2.8414e-02  6.6790e-06  1.9338e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7683e+05  1.4891e+04  6.2782e+02  4.8030e+02 -1.5791e-04 -7.3911e-09  9.3140e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1681e+06  6.8629e+03  6.2832e+03  6.5075e+01 -6.0988e-02  8.7898e-06  1.3635e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5445e+06  8.2146e+03  7.5472e+03 -5.4453e+01  3.2927e-06  1.5402e-06  2.4616e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2482e+05  5.6480e+03  5.6295e+03  1.0993e+08  1.6130e-01  9.9951e-01  4.4970e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.5329e+04  7.3282e+03  6.0184e+03 -8.2904e+02  3.4240e-04  2.4670e-05  9.5526e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1602e+05  8.0864e+03  7.4986e+03  3.6234e+01 -4.8923e-06 -1.5122e-10  1.2582e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3441e+05  6.5085e+03  5.5316e+03  2.7771e+03 -1.7036e+00  2.1933e-04  1.9902e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3248e+04  8.4582e+03  6.5802e+03  9.4152e+01 -2.4955e-05 -3.1134e-09  1.9735e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.5486e+03  6.7853e+03  6.5084e+03  1.1074e+02  1.4199e-05  2.1324e-09  5.0537e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4611e+06  5.9367e+03  5.3273e+03 -3.4061e+02  2.4195e-02  8.5287e-06  1.9141e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7531e+06  6.8414e+03  6.1462e+03  4.3221e+01 -2.7298e-02  4.2155e-06  1.0352e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.4844e+05  6.0784e+03  4.9391e+03  2.6585e+02 -1.1432e-01  1.3632e-05  3.1508e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5329e+05  7.0363e+03  6.5237e+03 -4.5712e+01  2.8682e-03  1.3822e-06  1.2189e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8690e+06  1.4862e+04 -4.1366e+02  4.9657e+02 -2.0027e-05 -7.9344e-09  1.6096e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5227e+06  5.9262e+03  5.1168e+03  3.7167e+00 -1.0596e-02  3.0293e-06  1.2801e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0970e+04  1.4979e+04  3.7298e+03  6.0034e+02  0.0000e+00  0.0000e+00  2.3730e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5353e+04  6.7054e+03  6.4803e+03  1.0195e+02  2.7145e-05  4.5688e-09  1.1084e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.3109e+04  8.1344e+03  3.7241e+03  1.9532e+02 -1.1953e-05 -1.8693e-06  8.1469e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9103e+05  6.8054e+03  6.3532e+03  1.4071e+02 -1.2379e-01  1.6556e-05  1.9906e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.2075e+05  6.2216e+03  5.7663e+03 -1.0630e+02 -6.9104e-02  1.5862e-05  6.2761e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.7253e+06  6.6225e+03  6.2006e+03  9.3324e+01  1.2463e-05  2.1416e-09  5.2317e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2672e+06  8.1290e+03  6.9932e+03  5.6915e+01 -1.2164e-05 -1.8285e-09  4.5817e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9826e+06  8.1419e+03  7.3732e+03  3.8469e+01 -5.2385e-06 -7.9209e-10  1.0450e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9012e+05  6.9095e+03  6.3417e+03  1.0462e+02  9.6449e-06  1.6059e-09  5.5072e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3001e+04  5.9086e+03  5.4729e+03 -3.6928e+02  6.0973e-04  1.3012e-05  3.2344e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7126e+05  8.8652e+03  8.1792e+03  3.4494e+01  4.8722e-08 -3.5298e-09  1.3756e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.4285e+06  7.1009e+03  6.5303e+03 -7.3059e+01  1.1120e-02  8.4052e-07  2.1019e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7673e+05  8.7497e+04  5.7300e+03  3.1998e+05 -5.8587e-03  4.0135e-03  2.7240e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5245e+05  7.2428e+03  6.8772e+03  9.0207e+01 -1.1696e-01  1.5482e-05  1.9746e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2149e+06  8.4170e+03  7.7032e+03  3.5779e+01  1.9974e-08 -2.3183e-09  1.8878e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2142e+05  7.6868e+03  6.9525e+03  6.5977e+01 -5.4680e-07 -4.0093e-11  7.1459e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3410e+07  7.6512e+04  5.3279e+03  3.7930e+04  1.1795e-02  2.8936e-05  2.2894e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6179e+04  5.7963e+03  5.4634e+03  4.1112e+02 -2.6057e-01  3.4474e-05  2.3234e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0263e+05  6.3272e+03  5.4912e+03  6.9388e+01 -5.6127e-02  9.3034e-06  2.4139e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8418e+03  6.6921e+03  6.4522e+03 -1.8652e+02 -9.4575e-02  1.9425e-05  7.8684e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8108e+04  8.8153e+03  8.2416e+03  5.1281e+02  1.6519e-06  6.0713e-08  8.5445e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.5268e+05  5.9566e+03  5.5542e+03  1.8659e+02 -1.3326e-01  1.8593e-05  2.4869e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7156e+05  6.3669e+03  5.9452e+03  1.3000e+02 -1.2619e-01  1.8140e-05  6.3469e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6692e+06  8.3585e+03  7.6072e+03  3.7619e+01  7.9527e-09 -1.7828e-09  2.9920e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2296e+06  6.1411e+03  5.5041e+03  1.3800e+02 -4.0971e-03  5.1965e-07  1.2659e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1746e+05  6.1580e+03  5.6324e+03 -1.1135e+01 -1.0424e-02  3.0284e-06  5.7923e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2698e+05  9.3160e+03  7.7452e+03  7.8670e+01 -1.1575e-05 -1.0009e-09  1.1931e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5848e+06  6.5251e+03  5.8272e+03 -3.7351e+01  4.7306e-03  1.3139e-06  5.5616e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8631e+05  6.6766e+03  5.0714e+03  3.0792e+01 -1.6753e-02  4.4974e-06  4.0858e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2872e+05  6.0323e+03  5.7441e+03  1.5897e+03  1.5013e-03 -3.3950e-07  2.4379e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5031e+05  5.7332e+03  5.7142e+03  8.4449e+02 -2.4382e-05  8.3597e-09  1.4310e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1372e+04  1.6640e+04  8.5382e+03  1.5863e+05 -1.4495e-02 -7.8278e-06  3.4192e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2508e+05  7.5684e+03  6.9620e+03  3.7723e+01 -1.2907e-09  3.4194e-10  2.0735e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7851e+05  7.9107e+03  7.3752e+03  3.2289e+00 -2.4392e-02  3.7387e-06  1.1651e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2792e+05  7.0206e+03  5.7609e+03  9.9283e+01  0.0000e+00  0.0000e+00  1.1391e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6051e+06  9.2021e+03  8.2215e+03  4.9553e+01  3.0967e-09 -2.2481e-10  3.2447e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5576e+04  6.1450e+03  5.6272e+03 -2.5142e+01  1.6277e-05  1.6081e-06  2.1111e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0229e+03  7.0333e+03  6.8834e+03  9.8433e+01  9.4541e-06  1.5539e-09  3.8653e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1206e+04  8.2820e+03  4.8026e+03  7.7779e+02  2.0981e-02 -1.1472e-05  8.7260e+01 
