       100  1.7000e+01  9.5000e+01  0.0000e+00  9.8763e+07  1.0839e+04  1.0017e+04  5.1293e+01  1.4842e-05 -1.9823e-09  4.4476e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4106e+07  1.0666e+04  1.0038e+04  2.2946e+02  1.1437e-02 -2.8462e-06  1.6637e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6984e+07  1.0813e+04  1.0058e+04  1.0079e+02  4.6776e-04 -5.1499e-08  5.3545e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7114e+08  1.1704e+04  1.0080e+04  1.8941e+02  1.7120e-07 -1.9644e-11  2.5689e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3271e+07  1.0736e+04  1.0028e+04  6.2053e+01  7.8321e-04 -8.6437e-08  1.5547e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3777e+07  1.0800e+04  1.0059e+04  8.1892e+01  7.3785e-04 -7.7497e-08  9.0791e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0334e+08  1.0813e+04  1.0100e+04  6.9624e+01  3.7243e-05 -3.9805e-09  5.5121e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5036e+07  1.0767e+04  1.0048e+04  6.6358e+01  1.4397e-05 -1.7879e-09  1.2293e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6622e+07  1.0822e+04  1.0123e+04  8.5673e+01  1.5515e-09 -4.3745e-10  1.1575e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5221e+07  1.0807e+04  1.0075e+04  9.6746e+01  6.0960e-05 -6.5550e-09  1.1313e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6268e+07  1.0727e+04  1.0051e+04  7.7165e+01 -4.6217e-06 -7.6978e-10  2.4954e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4427e+07  1.0813e+04  1.0076e+04  9.7890e+01  4.8572e-05 -5.0752e-09  2.2935e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6655e+07  1.0876e+04  1.0136e+04  9.9864e+01  2.9365e-05 -3.3590e-09  7.4875e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1858e+07  1.0747e+04  1.0076e+04  7.7194e+01  2.7361e-05 -3.0344e-09  1.7470e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.7331e+09  1.1982e+04  1.0263e+04  2.9610e+02  8.8944e-08 -1.1688e-11  1.8473e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4346e+09  1.1542e+04  1.0053e+04  1.2795e+02  0.0000e+00  0.0000e+00  1.1301e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7030e+07  1.0797e+04  1.0087e+04  7.4337e+01  4.2327e-05 -4.6568e-09  6.3150e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6437e+07  1.0772e+04  1.0117e+04  7.9544e+01  2.6283e-05 -2.9573e-09  1.5472e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0609e+07  1.0632e+04  1.0085e+04  4.6732e+02  5.8107e-03 -4.4541e-06  7.5450e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.6933e+08  1.0993e+04  1.0193e+04  1.0420e+02  1.5755e-09 -1.1112e-10  3.0584e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.5296e+08  1.1045e+04  1.0126e+04  1.1273e+02 -3.7255e-11  5.3238e-13  1.8206e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9983e+07  1.0745e+04  1.0062e+04  7.1428e+01  1.4983e-05 -1.8454e-09  1.4225e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9718e+07  1.0750e+04  1.0022e+04  6.4337e+01  4.3612e-04 -5.6969e-08  8.1985e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.6255e+08  1.1145e+04  1.0190e+04  1.4267e+02  1.0381e-08 -2.8544e-10  2.0468e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5634e+07  1.0754e+04  1.0077e+04  9.2858e+01  5.8204e-05 -6.3287e-09  2.4633e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.4783e+08  1.1385e+04  1.0224e+04  1.7798e+02  0.0000e+00  0.0000e+00  1.0198e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4094e+07  1.0831e+04  1.0055e+04  9.0117e+01  9.5213e-06 -1.4402e-09  7.4155e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2456e+07  1.0655e+04  1.0069e+04  2.5722e+02  9.5879e-03 -2.9039e-06  1.9951e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5466e+07  1.0820e+04  1.0062e+04  8.2953e+01  4.6963e-05 -5.0498e-09  6.9648e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4173e+08  1.0993e+04  1.0129e+04  1.1800e+02  8.3191e-10 -2.3373e-10  8.9456e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5846e+07  1.0782e+04  1.0062e+04  7.9336e+01  1.5517e-05 -1.8124e-09  2.8113e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8844e+07  1.0748e+04  9.9501e+03  4.5807e+01  2.4181e-05 -2.5831e-09  5.6199e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0596e+08  1.0888e+04  1.0144e+04  9.5537e+01  2.8022e-09 -3.0338e-10  9.6816e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5273e+07  1.0809e+04  1.0090e+04  8.9920e+01  3.3506e-05 -3.5853e-09  9.8044e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0027e+07  1.0900e+04  1.0171e+04  9.9474e+01  2.1497e-10 -6.6338e-11  3.2543e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5663e+07  1.0751e+04  1.0054e+04  8.2751e+01  1.4179e-05 -2.4092e-09  2.6334e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.1058e+07  1.0725e+04  1.0043e+04  6.7449e+01  7.7499e-06 -1.2908e-09  2.1685e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4117e+07  1.0772e+04  1.0100e+04  8.6871e+01  3.5729e-09 -1.0161e-09  2.1149e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0708e+08  1.0901e+04  1.0144e+04  1.0821e+02  3.8436e-09 -3.7814e-10  1.4622e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.9562e+07  1.0831e+04  1.0026e+04  6.8753e+01  1.0535e-05 -1.3824e-09  5.8330e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9479e+08  1.1651e+04  1.0227e+04  2.5358e+02  0.0000e+00  0.0000e+00  9.7650e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6047e+07  1.0737e+04  9.9350e+03  3.5023e+01  1.2223e-07  1.3390e-11  6.1246e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0009e+08  1.0815e+04  1.0059e+04  7.2321e+01  8.5721e-06 -1.3249e-09  1.2090e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.6050e+08  1.1111e+04  1.0158e+04  1.4425e+02  2.2386e-09 -1.4298e-10  2.1694e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.8983e+07  1.0846e+04  1.0122e+04  9.7757e+01  2.3692e-09 -2.4618e-10  1.4005e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0038e+07  1.0738e+04  1.0062e+04  8.4186e+01  4.2391e-05 -5.0788e-09  1.7387e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1531e+07  1.0722e+04  9.9790e+03  5.1378e+01  5.8117e-06 -8.2048e-10  8.0274e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7358e+07  1.0640e+04  1.0097e+04  2.6787e+02  2.7621e-02 -4.7497e-06  4.1907e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7860e+07  1.0754e+04  1.0050e+04  6.4426e+01  1.9346e-05 -2.4668e-09  1.0566e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2605e+07  1.0806e+04  1.0092e+04  8.3109e+01  3.9371e-09 -1.0888e-09  1.2329e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0164e+08  1.0905e+04  1.0163e+04  9.5056e+01  6.8594e-07 -4.3606e-11  3.5592e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.7048e+08  1.1043e+04  1.0206e+04  1.0842e+02  4.1519e-11 -3.7607e-11  1.4626e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0769e+07  1.0861e+04  1.0147e+04  1.0791e+02  1.0197e-09 -2.8192e-10  1.7953e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8188e+07  1.0803e+04  1.0106e+04  7.2690e+01  3.0689e-05 -3.2935e-09  5.0103e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2517e+07  1.0748e+04  1.0103e+04  8.8309e+01  1.3639e-09 -3.8800e-10  3.7804e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1956e+08  1.0896e+04  1.0166e+04  1.0114e+02  1.3562e-09 -3.7840e-10  1.1811e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1734e+08  1.0891e+04  1.0084e+04  1.0075e+02  1.8024e-04 -1.9455e-08  1.3349e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6608e+07  1.0777e+04  1.0040e+04  6.1502e+01  6.0981e-04 -6.4779e-08  6.6978e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3207e+07  1.0731e+04  1.0098e+04  7.4107e+01  3.8634e-05 -4.2502e-09  2.1013e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9222e+07  1.0698e+04  1.0046e+04  6.4896e+01  1.2251e-05 -1.9887e-09  1.5102e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3800e+07  1.0760e+04  1.0051e+04  7.4823e+01  6.4308e-06 -1.5635e-09  2.3722e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8967e+07  1.0911e+04  1.0085e+04  5.5986e+01  1.1975e-11 -4.8774e-12  9.0772e-05 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.5559e+08  1.1402e+04  1.0274e+04  2.1550e+02  2.8155e-11  2.5895e-10  1.7838e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4644e+08  1.1159e+04  1.0107e+04  1.5418e+02  4.3266e-09 -2.1514e-10  5.2175e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5380e+07  1.0808e+04  1.0072e+04  6.7542e+01  3.9519e-05 -4.2448e-09  3.4232e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9512e+07  1.0790e+04  1.0044e+04  8.1413e+01  4.0296e-04 -4.3088e-08  4.0213e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6244e+07  1.0745e+04  9.9740e+03  4.4046e+01  9.3425e-06 -1.0257e-09  9.6079e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1244e+07  1.0823e+04  1.0071e+04  8.9467e+01  5.4415e-05 -5.9350e-09  1.4958e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3320e+07  1.0700e+04  1.0058e+04  6.3540e+01  1.6153e-05 -2.4084e-09  9.8868e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3891e+08  1.1057e+04  1.0133e+04  9.8696e+01  4.8912e-07  4.7978e-11  6.2881e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5204e+07  1.0796e+04  1.0128e+04  7.8654e+01  4.8461e-05 -5.3791e-09  1.0051e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0294e+08  1.0888e+04  1.0074e+04  1.0664e+02  7.3560e-05 -8.1217e-09  1.8558e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2575e+07  1.0866e+04  1.0045e+04  7.7094e+01  3.2801e-06 -5.9591e-10  8.2529e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3993e+08  1.1048e+04  1.0147e+04  1.3499e+02 -2.6917e-09  7.7596e-11  3.7188e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9718e+07  1.0791e+04  1.0080e+04  8.0714e+01  4.6302e-05 -4.8536e-09  1.4760e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8637e+07  1.0755e+04  1.0075e+04  7.3343e+01  4.9382e-05 -5.5187e-09  2.0244e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1805e+08  1.0881e+04  1.0068e+04  7.4227e+01  6.6043e-06 -7.4420e-10  2.6060e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1475e+08  1.0873e+04  1.0108e+04  9.0467e+01  1.0311e-03 -9.9797e-08  8.2981e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0595e+07  1.0635e+04  1.0080e+04  2.5457e+02  2.1204e-02 -3.9953e-06  3.7451e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.7585e+07  1.0911e+04  1.0157e+04  1.0724e+02  7.3373e-10 -1.0394e-10  8.4410e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1251e+07  1.0807e+04  1.0115e+04  7.7541e+01  1.9735e-05 -2.1150e-09  8.2936e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0975e+07  1.0719e+04  1.0076e+04  7.2290e+01  1.1653e-04 -1.3088e-08  2.6963e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1636e+07  1.0727e+04  1.0039e+04  6.7516e+01  1.4581e-05 -2.3793e-09  2.1806e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4465e+07  1.0822e+04  1.0073e+04  8.6129e+01  3.8764e-05 -4.2842e-09  1.1051e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.5066e+08  1.0995e+04  1.0111e+04  1.1575e+02  9.0236e-09 -9.9288e-10  1.1009e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1717e+08  1.0920e+04  1.0120e+04  9.2183e+01  2.4284e-09 -7.0331e-10  8.0666e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8542e+07  1.0758e+04  1.0089e+04  8.3019e+01  3.3548e-05 -3.7183e-09  3.1056e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.4348e+09  1.2374e+04  1.0277e+04  3.5776e+02  0.0000e+00  0.0000e+00  1.1001e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3572e+08  1.1019e+04  1.0040e+04  1.0963e+02  1.1482e-05 -1.3433e-09  4.2994e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5280e+07  1.0768e+04  1.0078e+04  7.7761e+01  4.4851e-05 -5.0262e-09  1.4083e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8886e+07  1.0810e+04  1.0097e+04  7.8419e+01  5.2021e-05 -5.4382e-09  1.1632e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6894e+07  1.0882e+04  1.0085e+04  9.8344e+01  8.8201e-05 -9.4048e-09  1.2729e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7628e+07  1.0805e+04  1.0082e+04  7.7580e+01  1.8273e-05 -2.0574e-09  9.3939e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7367e+07  1.0663e+04  1.0060e+04  3.0993e+02  7.0577e-03 -3.1864e-06  6.1566e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4728e+07  1.0898e+04  1.0137e+04  1.0166e+02  5.4446e-09 -1.3785e-10  8.8186e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4306e+07  1.0762e+04  1.0027e+04  7.3378e+01  2.9196e-06 -7.2434e-10  1.6466e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1950e+07  1.0766e+04  1.0058e+04  6.8984e+01  7.0534e-06 -1.3624e-09  1.6337e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.7567e+07  1.0797e+04  1.0087e+04  7.2951e+01  4.4793e-05 -4.8872e-09  6.7489e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0257e+08  1.0887e+04  1.0141e+04  6.8197e+01  1.7825e-10 -5.1425e-11  3.0021e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6642e+07  1.0790e+04  1.0077e+04  7.7564e+01  3.0905e-05 -3.3834e-09  1.1165e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.9375e+07  1.0854e+04  1.0117e+04  9.1422e+01  1.1279e-03 -1.1047e-07  9.0692e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4006e+07  1.0799e+04  1.0039e+04  6.7660e+01  1.5406e-05 -1.8614e-09  1.6051e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2884e+07  1.0614e+04  1.0078e+04  4.1085e+02  1.4673e-02 -4.7676e-06  1.4029e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8600e+07  1.0848e+04  1.0108e+04  6.3747e+01  1.6253e-06 -2.4182e-10  2.8748e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0795e+07  1.0617e+04  1.0101e+04  4.2030e+02  4.4205e-03 -3.8643e-06  1.0866e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.5656e+08  1.1037e+04  1.0183e+04  1.3933e+02 -1.3284e-10  5.6687e-11  1.1817e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9237e+07  1.0662e+04  1.0077e+04  1.7020e+02  3.5293e-02 -4.5697e-06  1.4294e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2741e+07  1.0772e+04  1.0130e+04  7.4756e+01  3.3750e-05 -3.7685e-09  1.0514e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9491e+07  1.0747e+04  1.0055e+04  6.8507e+01  3.5488e-06 -9.9273e-10  1.5147e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2023e+07  1.0860e+04  1.0086e+04  7.8242e+01  7.0553e-04 -7.2293e-08  5.1626e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4963e+07  1.0920e+04  1.0099e+04  8.3594e+01  8.9885e-06 -1.1389e-09  1.4385e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.0864e+07  1.0775e+04  1.0096e+04  6.9413e+01  1.4647e-05 -1.8102e-09  6.4129e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0729e+07  1.0722e+04  1.0053e+04  6.9158e+01  1.0242e-05 -1.6486e-09  1.5587e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2227e+08  1.0909e+04  1.0149e+04  9.2556e+01  1.0964e-09 -3.1930e-10  7.1526e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.9895e+08  1.1036e+04  1.0185e+04  9.4992e+01  6.1904e-09 -1.6718e-10  1.6734e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8395e+07  1.0749e+04  1.0038e+04  6.7310e+01  6.8325e-06 -1.0306e-09  1.4844e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5546e+07  1.0813e+04  1.0114e+04  9.0520e+01 -2.9475e-10 -3.3988e-11  1.9493e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.9096e+08  1.1088e+04  1.0230e+04  1.4047e+02 -5.6379e-11  1.1684e-11  4.3777e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3782e+07  1.0732e+04  1.0084e+04  6.3033e+01  3.1054e-05 -3.5778e-09  6.3216e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0796e+08  1.0844e+04  1.0089e+04  7.0696e+01  4.1729e-05 -4.4454e-09  6.1214e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4064e+07  1.0783e+04  1.0077e+04  8.0031e+01  3.5732e-05 -3.7429e-09  1.0597e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.2011e+08  1.1182e+04  1.0221e+04  1.8422e+02 -1.8514e-10  1.7473e-11  7.1183e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1920e+07  1.0641e+04  1.0083e+04  3.7414e+02  9.3650e-03 -3.9010e-06  5.9933e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8728e+07  1.0743e+04  1.0030e+04  5.8952e+01  4.2198e-04 -4.5296e-08  5.3482e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9231e+07  1.1168e+04  1.0175e+04  1.7863e+02 -3.1330e-09  1.5670e-10  1.0773e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0584e+07  1.0615e+04  1.0090e+04  4.4407e+02  5.1404e-03 -4.1230e-06  1.3080e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3314e+07  1.0888e+04  1.0033e+04  8.0341e+01  1.1186e-05 -1.6936e-09  5.4343e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8638e+07  1.0630e+04  1.0094e+04  5.6620e+02 -1.9652e-02 -2.9605e-06  6.5112e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0679e+08  1.0800e+04  1.0082e+04  7.8004e+01  4.8188e-05 -5.2701e-09  1.1715e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8671e+07  1.0742e+04  1.0081e+04  7.6566e+01  8.4428e-05 -9.3866e-09  2.0132e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5376e+07  1.0730e+04  1.0063e+04  7.3399e+01  5.2531e-05 -5.9406e-09  3.2114e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2707e+07  1.0657e+04  1.0046e+04  2.6102e+02  1.2085e-02 -3.2037e-06  1.1894e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2867e+07  1.0804e+04  1.0039e+04  6.9932e+01  1.1053e-05 -1.5736e-09  4.2068e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0647e+07  1.0762e+04  1.0062e+04  8.4435e+01  2.2141e-05 -2.5463e-09  1.5295e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3162e+07  1.0742e+04  1.0077e+04  6.2467e+01  2.5241e-04 -2.7139e-08  1.5953e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9299e+07  1.0900e+04  1.0075e+04  1.1290e+02  2.1672e-05 -2.3569e-09  1.8721e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1439e+08  1.0815e+04  1.0088e+04  8.3306e+01  6.0734e-05 -6.6637e-09  2.2146e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.5616e+08  1.1158e+04  1.0157e+04  1.2355e+02 -1.6920e-06 -1.5133e-10  5.9268e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1270e+08  1.0929e+04  1.0171e+04  1.1432e+02 -1.0409e-09  1.4149e-10  8.5189e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0621e+07  1.0739e+04  1.0100e+04  8.2541e+01 -1.1983e-09 -3.4520e-10  3.3796e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0862e+07  1.0817e+04  1.0083e+04  7.2457e+01  2.7552e-05 -3.1313e-09  4.8771e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0036e+08  1.0759e+04  1.0049e+04  6.6476e+01  1.4473e-05 -1.6546e-09  9.8299e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2310e+07  1.0826e+04  1.0115e+04  7.4002e+01  1.7468e-05 -1.8622e-09  6.8552e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.9599e+08  1.1039e+04  1.0104e+04  1.2550e+02  7.8804e-05 -8.2912e-09  1.1433e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9862e+07  1.0870e+04  1.0097e+04  9.9150e+01  2.9171e-05 -3.3025e-09  1.2756e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.4287e+09  1.1911e+04  9.8349e+03  1.5340e+02  4.5076e-07 -7.0755e-11  1.6078e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0113e+08  1.0846e+04  1.0087e+04  7.2968e+01  9.9700e-06 -1.1237e-09  3.3256e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9807e+07  1.0816e+04  1.0132e+04  7.4401e+01  1.7671e-05 -1.8458e-09  3.2233e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0250e+08  1.0869e+04  1.0124e+04  9.9511e+01  4.2913e-09 -4.6052e-10  1.2572e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3312e+07  1.0796e+04  1.0069e+04  7.9517e+01  1.9787e-05 -2.2739e-09  1.0243e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0799e+07  1.0785e+04  1.0095e+04  8.4244e+01  3.0443e-05 -3.4199e-09  1.7097e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3821e+07  1.0619e+04  1.0091e+04  3.4126e+02  2.4812e-02 -5.1351e-06  1.1893e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.7084e+09  1.2094e+04  1.0246e+04  3.2312e+02  0.0000e+00  0.0000e+00  2.4951e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9274e+07  1.0723e+04  9.9907e+03  4.9543e+01  2.5152e-06 -4.8468e-10  3.6496e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.7860e+08  1.1403e+04  1.0253e+04  2.0689e+02 -6.4343e-07  2.6123e-11  1.9578e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.5377e+08  1.1043e+04  1.0184e+04  1.2919e+02  7.6991e-07  3.9878e-11  4.9069e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1822e+08  1.0926e+04  1.0162e+04  1.1662e+02  2.1175e-06  6.4673e-10  1.1573e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6276e+07  1.0813e+04  1.0115e+04  9.0178e+01  2.2564e-05 -2.3995e-09  1.2349e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1295e+07  1.0756e+04  1.0097e+04  6.8086e+01  1.5098e-05 -1.8020e-09  8.4369e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9663e+07  1.0793e+04  1.0076e+04  8.0109e+01  4.7375e-05 -5.3256e-09  2.3921e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2784e+08  1.0955e+04  1.0197e+04  1.1731e+02  3.3389e-09 -3.4370e-10  8.8006e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1586e+07  1.0789e+04  1.0070e+04  8.1198e+01  7.2247e-04 -7.6359e-08  6.3957e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0704e+08  1.0837e+04  1.0085e+04  9.6725e+01  1.9516e-03 -1.8974e-07  2.7595e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2847e+07  1.0816e+04  1.0022e+04  6.4556e+01  1.3239e-05 -1.9373e-09  4.2337e-02 
