        22  1.7000e+01  9.5000e+01  0.0000e+00  6.2756e+07  8.5356e+02  6.8163e+01  1.1505e+02 -9.0946e-02  3.6651e-05  5.2624e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7899e+07  7.1678e+02 -9.7985e+01  5.7500e+01 -1.7259e-02  6.7617e-06  5.6561e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9507e+07  7.5171e+02 -1.6183e+02  4.4170e+01 -1.2837e-02  9.8276e-06  1.2594e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6993e+07  7.5085e+02 -8.8097e+01  5.0149e+01 -3.2654e-03  8.5726e-07  1.1653e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2968e+07  7.5785e+02 -3.8495e+01  7.3830e+01 -2.7850e-02  8.4114e-06  5.0082e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6433e+07  7.6801e+02 -1.2613e+02  4.1016e+01  7.4840e-03 -1.9218e-06  6.5048e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7363e+07  7.3126e+02 -1.8400e+02  4.1473e+01  1.5404e-03  5.9870e-07  4.5910e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7657e+07  7.2802e+02 -1.3184e+02  5.3357e+01 -1.5001e-02  6.7860e-06  6.5927e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0448e+07  7.1063e+02 -2.6086e+02  3.5531e+01  2.5761e-03  7.1621e-07  5.3672e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7452e+07  7.4884e+02 -2.0635e+02  3.7442e+01  5.5875e-03 -4.3060e-07  4.0431e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0797e+07  7.0116e+02 -1.6412e+02  4.3129e+01 -3.5918e-03  2.9221e-06  6.4684e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8876e+07  7.3871e+02 -1.1992e+02  4.4633e+01 -1.3249e-03  1.5011e-06  1.2430e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2751e+07  8.1366e+02 -1.4100e+02  5.6511e+01 -1.7054e-02  6.6043e-06  3.0289e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3453e+07  7.6088e+02 -6.6565e+01  6.5247e+01 -2.0056e-02  7.0058e-06  3.4552e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4831e+07  7.5102e+02 -6.2244e+01  5.7902e+01 -8.5759e-03  2.2334e-06  1.1950e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9221e+07  7.3343e+02 -8.9216e+01  5.2929e+01 -1.2686e-02  5.2259e-06  2.2089e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8858e+07  7.1472e+02 -1.2554e+02  5.1113e+01 -1.0797e-02  4.7243e-06  1.3568e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8029e+07  7.5159e+02 -1.2991e+02  4.5974e+01 -3.6098e-03  2.1762e-06  2.2534e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9450e+07  7.9536e+02 -2.2113e+02  4.7193e+01  3.9029e-03 -1.7590e-06  1.1979e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6700e+07  7.1242e+02 -1.3754e+02  4.6029e+01  1.4989e-03  7.4970e-07  1.5689e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9154e+07  7.0752e+02 -1.7301e+02  4.3127e+01 -6.9564e-04  1.0337e-06  1.0572e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0733e+07  7.3834e+02 -1.3598e+02  3.6917e+01  2.9815e-02 -9.4062e-06  6.4853e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9267e+07  7.5931e+02 -1.8541e+02  3.7965e+01  2.0427e-03  5.7022e-07  7.1640e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0517e+07  6.9323e+02 -1.6752e+02  4.4117e+01 -4.7640e-03  3.3390e-06  1.4915e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7314e+07  7.6029e+02 -1.5706e+02  4.8409e+01 -9.7110e-03  4.4380e-06  4.0800e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7098e+07  7.3652e+02 -7.8951e+01  6.0978e+01 -2.0911e-02  7.6727e-06  4.8381e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.8473e+07  7.7627e+02 -2.5757e+02  3.8813e+01  2.3587e-02 -1.1088e-05  5.2675e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3674e+07  7.6781e+02 -2.0072e+02  4.8015e+01 -3.7590e-03  1.1515e-06  5.1238e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1761e+07  7.8250e+02 -1.2372e+02  4.4527e+01  1.4091e-02 -6.4909e-06  1.1593e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7573e+07  8.6987e+02 -6.3415e+01  4.3493e+01 -9.5156e-04  2.8952e-07  8.4536e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0761e+07  6.9859e+02 -1.5286e+02  4.5604e+01 -6.3967e-03  3.6267e-06  1.4585e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8598e+07  8.4097e+02 -6.4368e+01  4.2049e+01  4.5366e-04  4.9842e-07  4.5958e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6539e+07  7.4801e+02 -1.7979e+02  3.7401e+01  1.2615e-02 -4.8016e-06  8.2532e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4129e+07  7.9154e+02 -1.8450e+02  4.4245e+01  1.4818e-05  2.4613e-08  2.8845e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8208e+07  8.0491e+02 -5.2012e+00  6.2597e+01 -2.6081e-02  1.0207e-05  3.3674e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6434e+07  7.4156e+02 -6.3357e+01  6.5583e+01 -2.6257e-02  9.5430e-06  1.4958e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9571e+07  7.6974e+02 -1.6189e+02  3.9591e+01  6.0785e-04  6.9097e-07  1.1914e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9061e+07  7.2244e+02 -1.8517e+02  4.1487e+01 -2.7925e-03  3.8411e-06  1.9157e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9400e+07  8.3730e+02 -1.4842e+02  5.6802e+01 -5.3735e-03 -8.0879e-07  5.5674e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8725e+07  8.1674e+02  1.0737e+00  5.4122e+01 -1.1302e-02  4.0506e-06  7.2587e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7565e+07  7.7780e+02 -1.9870e+01  5.8511e+01 -1.4064e-02  4.5568e-06  5.0239e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1185e+07  8.0024e+02 -3.4629e+01  7.8213e+01 -3.2571e-02  9.1458e-06  3.7263e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6068e+07  7.5412e+02 -1.1800e+02  5.5338e+01 -1.3734e-02  4.8597e-06  3.0589e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5420e+07  7.7426e+02 -1.9922e+02  4.4469e+01 -3.4111e-03  1.9895e-06  1.3394e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8349e+07  7.8553e+02 -1.1732e+02  4.2752e+01 -2.2406e-03  2.7941e-06  2.3110e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6043e+07  7.4940e+02 -1.9599e+02  4.4479e+01 -2.3484e-03  1.5502e-06  1.7146e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5884e+07  7.6096e+02 -6.7417e+01  6.1581e+01 -1.9145e-02  6.3776e-06  3.3140e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5443e+07  7.4546e+02 -8.9194e+01  6.2042e+01 -2.2636e-02  9.3642e-06  8.6459e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5531e+07  7.5529e+02 -1.0664e+02  6.3590e+01 -2.7711e-02  1.0648e-05  1.0054e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4327e+07  7.7477e+02 -3.9987e+01  7.7220e+01 -4.1981e-02  1.5137e-05  1.5070e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7332e+07  7.4938e+02 -1.8345e+02  3.7469e+01  7.2519e-03 -9.8932e-07  4.7633e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7469e+07  7.5289e+02 -1.2058e+02  4.3456e+01  3.9440e-03 -1.3807e-06  3.2292e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5796e+07  7.5107e+02 -9.0553e+01  5.5050e+01 -8.8261e-03  2.6403e-06  1.7271e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5683e+07  7.9139e+02 -5.9977e+01  5.4743e+01 -1.6980e-02  9.3545e-06  4.2576e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0756e+07  7.8600e+02 -1.6281e+02  3.9300e+01 -4.2525e-03  3.4915e-06  5.7633e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6156e+07  7.7171e+02 -9.7712e+01  5.7395e+01 -1.7088e-02  6.0522e-06  8.4252e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5238e+07  7.7774e+02 -1.2635e+02  4.3733e+01  5.6009e-03 -2.0062e-06  2.0899e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6466e+07  7.7490e+02 -1.0560e+02  5.8480e+01 -2.1641e-02  8.2640e-06  1.5824e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7793e+07  7.4908e+02 -1.3097e+02  4.6996e+01 -6.1679e-03  3.9271e-06  2.4466e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6384e+07  8.5426e+02  9.6240e+01  6.7453e+01 -1.9514e-02  5.5435e-06  6.0614e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6968e+07  7.5906e+02 -1.0069e+02  5.2268e+01 -1.2005e-02  5.4056e-06  2.3296e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8503e+07  7.3376e+02 -1.1839e+02  5.0636e+01 -1.1051e-02  5.3397e-06  1.0073e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0174e+07  7.1243e+02 -1.3485e+02  4.4795e+01 -3.6336e-03  2.6149e-06  7.1807e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7930e+07  7.5639e+02 -3.1096e+01  5.4278e+01 -6.9521e-03  2.2504e-06  1.8227e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5831e+07  7.9152e+02 -8.1341e+01  5.3039e+01 -8.1896e-03  2.4416e-06  3.3699e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6502e+07  7.5653e+02 -1.8641e+02  4.3813e+01 -1.0016e-03  6.0178e-07  3.8321e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3253e+07  8.2928e+02 -5.3309e+01  5.3338e+01 -5.6579e-04 -1.9278e-06  5.9949e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9803e+07  7.1578e+02 -2.0272e+02  3.5789e+01  3.1759e-02 -1.1152e-05  8.6954e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1268e+07  8.5569e+02  3.5856e+01  6.6355e+01 -9.0759e-03  4.1120e-07  6.1169e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7894e+07  7.3192e+02 -1.0843e+02  5.0783e+01 -7.2660e-03  2.9399e-06  3.9074e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7141e+07  7.6526e+02 -5.3577e+01  6.3030e+01 -2.4920e-02  9.3293e-06  2.4238e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7653e+07  7.4258e+02 -9.6838e+01  6.1308e+01 -2.6843e-02  1.0866e-05  1.0677e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5757e+07  7.0320e+02 -2.7746e+02  3.5160e+01  1.2434e-02 -3.4524e-06  8.8887e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9110e+07  7.6672e+02 -2.3011e+02  4.0747e+01 -6.6063e-03  4.0865e-06  1.3710e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6931e+07  7.3303e+02 -1.6386e+02  4.8531e+01 -8.6472e-03  4.6200e-06  6.7761e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6014e+07  7.9182e+02 -1.3741e+02  4.5082e+01 -2.6720e-06 -4.8958e-07  5.0127e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4215e+07  7.0130e+02 -9.8322e+01  5.5475e+01 -1.7062e-02  1.0679e-05  3.6694e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2224e+07  7.7052e+02 -1.1939e+02  6.0597e+01 -1.2604e-02  2.7093e-06  1.2614e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8493e+07  7.3644e+02 -1.7824e+02  4.8883e+01 -1.3918e-02  6.6755e-06  3.1143e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6277e+07  7.4211e+02 -1.0964e+02  5.8748e+01 -1.9849e-02  7.9574e-06  5.8956e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9239e+07  7.4976e+02 -1.3241e+02  4.5523e+01 -5.7317e-03  3.0601e-06  1.4628e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1343e+07  8.2544e+02  7.7768e+01  9.4754e+01 -4.5274e-02  1.1767e-05  1.1377e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6999e+07  7.6661e+02 -1.4447e+02  3.8331e+01  1.0222e-02 -3.2757e-06  1.6989e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5084e+07  7.4522e+02 -8.3265e+01  6.0456e+01 -1.4734e-02  4.3394e-06  6.0260e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6066e+07  7.4371e+02 -2.2303e+02  3.7186e+01  9.4066e-03 -2.7399e-06  1.8993e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0956e+07  7.7768e+02 -8.0412e+01  4.2053e+01 -1.9041e-04  8.9816e-07  9.7835e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7971e+07  7.0144e+02 -1.2801e+02  4.9505e+01 -3.6969e-03  1.3673e-06  1.6201e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8916e+07  7.0956e+02 -1.4168e+02  4.7391e+01 -5.5502e-03  2.9199e-06  2.3627e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5980e+07  7.9769e+02 -1.1535e+02  5.4260e+01 -1.5993e-02  6.2802e-06  2.4868e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7500e+07  7.6798e+02 -1.8816e+02  3.8399e+01  5.2766e-03 -1.3567e-06  4.6876e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9413e+07  7.1719e+02 -2.7248e+02  3.5859e+01  1.6721e-03  1.5633e-06  7.8732e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9556e+07  7.0303e+02 -9.3326e+01  4.7629e+01 -2.7596e-03  2.2570e-06  6.9120e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9776e+07  7.2386e+02 -2.1494e+02  3.8033e+01  2.3071e-03  2.8443e-07  4.8550e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0606e+07  8.9861e+02 -2.2443e+02  4.4931e+01  1.0446e-03 -2.8019e-06  3.6433e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3631e+07  7.5756e+02 -1.0316e+02  5.1801e+01  1.4098e-03 -1.7701e-06  3.4612e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1869e+07  8.5168e+02 -1.6075e+02  5.7291e+01 -1.9016e-02  6.7382e-06  6.1427e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7156e+07  7.6306e+02 -9.2775e+01  5.6398e+01 -1.7029e-02  6.4894e-06  7.2100e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7321e+07  7.0984e+02 -2.2005e+02  3.5492e+01  1.1528e-02 -2.3995e-06  1.8160e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7802e+07  8.5230e+02 -1.4979e+02  4.2615e+01 -6.6620e-03  3.3640e-06  3.1136e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4005e+07  7.7758e+02 -1.4799e+02  3.8879e+01  1.3800e-02 -4.2637e-06  3.9976e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5927e+07  7.2611e+02 -5.3858e+01  6.6125e+01 -2.1899e-02  7.0914e-06  4.0282e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5218e+07  7.6667e+02 -1.9341e+02  3.8549e+01  4.2192e-03  1.8367e-06  8.3200e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.2828e+07  8.3511e+02  1.2940e+02  1.6123e+02 -9.8206e-02  2.2005e-05  1.2068e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4661e+07  7.2167e+02 -2.5098e+02  3.6083e+01  5.8556e-04  8.7942e-06  3.6582e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8092e+07  7.5266e+02 -2.0271e+02  4.3457e+01 -5.6151e-03  3.0756e-06  1.2285e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2547e+07  7.4583e+02 -4.9055e+01  5.5686e+01 -6.9049e-03  4.1567e-06  3.7524e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7676e+07  6.8412e+02 -1.5287e+02  4.6977e+01 -9.0732e-04  1.3228e-06  1.4826e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5419e+07  7.1671e+02 -2.7678e+02  3.5836e+01  9.4033e-03 -1.4931e-06  6.1275e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6911e+07  7.9167e+02 -1.4085e+01  6.0247e+01 -1.6368e-02  5.4122e-06  3.3401e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6520e+07  7.5937e+02 -1.8930e+02  3.7973e+01  8.9349e-03 -3.0337e-06  5.1258e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.4762e+07  8.2338e+02  8.1584e+01  1.1594e+02 -4.4643e-02  5.4277e-06  6.7527e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7819e+07  7.3461e+02 -6.7532e+01  5.4135e+01 -7.8091e-03  2.3020e-06  5.9918e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8901e+07  7.5771e+02 -1.9770e+02  3.8418e+01  1.0005e-03  1.1510e-06  6.5658e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0249e+07  6.7400e+02 -1.0874e+02  4.7571e+01 -5.6174e-04  4.8438e-07  1.1199e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5878e+07  8.1385e+02  6.8222e+00  6.1640e+01 -2.7000e-02  1.2729e-05  1.7697e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7977e+07  7.5930e+02 -1.2517e+02  5.2452e+01 -1.5560e-02  6.6512e-06  8.0383e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7610e+07  7.3363e+02 -1.8206e+02  4.4947e+01 -3.5242e-03  1.8933e-06  3.9915e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2872e+07  7.4530e+02 -2.1487e+02  3.7265e+01  1.7397e-02 -6.0482e-06  9.0252e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0579e+07  7.0890e+02 -1.7872e+02  3.8722e+01  3.9977e-03 -4.9759e-07  1.5223e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7076e+07  7.2939e+02 -1.0996e+02  5.3734e+01 -1.1734e-02  4.8576e-06  5.5351e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7745e+07  7.6990e+02 -1.7322e+02  4.6123e+01 -9.1788e-03  4.6350e-06  1.1543e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.7859e+07  7.9494e+02  6.3674e+01  9.0995e+01 -2.2361e-02  1.7786e-06  2.0201e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9846e+07  7.2335e+02 -2.2527e+02  3.6168e+01  3.7154e-03  3.2896e-07  3.9006e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7191e+07  7.5494e+02 -1.3103e+02  5.6386e+01 -2.1320e-02  8.8324e-06  1.1414e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8362e+07  7.8345e+02 -1.1389e+02  4.4762e+01 -3.2315e-03  1.7387e-06  4.4077e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7705e+07  8.2583e+02 -8.0448e+01  4.1292e+01  2.2643e-03  4.7861e-07  1.3438e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8829e+07  8.3539e+02 -1.1255e+02  4.1770e+01 -4.3864e-03  2.9278e-06  1.0189e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0460e+07  7.3984e+02 -2.0771e+02  3.7292e+01  4.9920e-04  1.7358e-06  1.9679e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.7907e+07  7.4948e+02 -1.5131e+02  3.7474e+01  3.6031e-02 -1.3096e-05  6.3959e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5517e+07  7.3077e+02 -1.9049e+02  4.3630e+01  7.6710e-04  1.0753e-06  3.8622e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4688e+07  7.2525e+02 -8.0096e+01  5.8887e+01 -8.4510e-03  1.7671e-06  1.3951e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5652e+07  1.0267e+03  4.3093e+01  4.9649e+01 -1.0785e-02  3.9077e-06  2.3185e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0172e+07  6.9736e+02 -1.7569e+02  4.3078e+01 -2.2749e-03  1.9321e-06  1.6579e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8680e+07  7.4371e+02 -3.4290e+02  3.7429e+01 -6.3736e-03  4.4995e-06  4.7064e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7483e+07  8.1133e+02 -2.1916e+02  4.0871e+01 -6.9891e-03  4.6343e-06  3.7695e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6761e+07  7.7492e+02 -1.2652e+02  4.9196e+01 -8.0542e-03  3.5363e-06  8.9432e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3910e+07  7.6252e+02 -3.6121e+01  7.2912e+01 -2.9974e-02  9.7863e-06  3.6567e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8346e+07  7.2360e+02 -1.6720e+02  4.6269e+01 -5.3960e-03  2.5540e-06  3.3011e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7069e+07  7.3242e+02 -1.3453e+02  4.5653e+01 -4.0534e-04  1.1901e-06  4.2426e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5984e+07  7.6999e+02 -1.7245e+02  4.4023e+01 -4.2289e-03  4.2244e-06  9.4470e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3047e+07  7.9772e+02 -6.0401e+01  4.8684e+01  7.6308e-03 -3.4158e-06  1.0965e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5268e+07  7.5068e+02 -6.5825e+01  6.8727e+01 -3.3800e-02  1.3785e-05  1.7010e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8553e+07  7.9782e+02 -1.3011e+02  4.1679e+01 -7.6480e-04  1.0611e-06  9.6060e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6244e+07  7.0909e+02 -4.1275e+01  6.4505e+01 -1.6533e-02  5.1332e-06  1.0712e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  5.9332e+07  6.9490e+02  3.4411e+01  9.8588e+01 -4.8860e-02  2.6061e-05  6.9317e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6069e+07  7.5938e+02 -1.3590e+02  4.6323e+01 -1.1344e-05 -9.2534e-08  1.3165e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.6759e+07  8.9187e+02 -1.5250e+02  4.4596e+01  2.0368e-02 -1.1376e-05  2.7552e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8231e+07  6.9562e+02 -6.3041e+01  5.8314e+01 -1.2151e-02  4.1847e-06  7.0817e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7009e+07  7.1979e+02 -1.0459e+02  5.0317e+01 -1.7359e-03  6.5184e-08  1.0419e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0180e+07  7.5093e+02 -1.7234e+02  3.7546e+01  2.7209e-03  4.7341e-07  1.8719e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7772e+07  7.0921e+02 -1.0269e+02  4.8756e+01 -6.2156e-04  6.6913e-07  1.9498e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1126e+07  7.5512e+02 -9.3600e+01  3.7756e+01  7.2420e-03 -1.3162e-06  2.6901e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7173e+07  7.3646e+02 -1.5169e+02  4.1907e+01  6.9581e-03 -2.9519e-06  1.1995e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6814e+07  7.8023e+02 -2.0600e+02  4.3124e+01 -6.9576e-03  4.6689e-06  3.1990e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7434e+07  7.4241e+02 -8.5106e+01  4.7315e+01  5.8510e-05  2.1187e-07  6.9722e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3021e+07  6.9701e+02 -2.7245e+02  3.4857e+01  1.8002e-02 -4.1864e-06  1.5087e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6138e+07  7.5737e+02 -4.2917e+01  5.8201e+01 -1.0602e-02  3.2368e-06  9.5889e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9580e+07  7.4076e+02 -2.2071e+02  3.7038e+01  3.0315e-02 -1.3385e-05  8.6128e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6539e+07  8.1477e+02 -1.6024e+02  4.0738e+01 -1.9596e-03  2.8406e-06  1.5752e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5048e+07  7.7144e+02 -6.4771e+00  6.8877e+01 -2.4077e-02  7.7730e-06  1.4047e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6813e+07  7.6110e+02 -1.8568e+02  4.8255e+01 -1.1623e-02  5.3522e-06  3.5871e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4459e+07  8.0114e+02  1.1220e+01  6.4490e+01 -1.3028e-02  2.5784e-06  1.8217e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7415e+07  6.9549e+02 -2.6428e+02  3.4775e+01  1.0273e-02 -1.8390e-06  1.6597e-02 
