        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7011e+07  6.0434e+03  5.2934e+03  5.4070e+01  3.9243e-04 -2.7375e-07  3.9822e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  4.1282e+07  5.7202e+03  5.7202e+03 -2.8057e+00  4.7376e+00 -7.0604e-04  1.4361e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5851e+07  6.0904e+03  5.1724e+03  3.9609e+01  1.5174e-04 -4.2321e-08  8.9040e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9630e+07  6.0556e+03  5.1264e+03  4.3971e+01 -5.7760e-05 -2.1988e-07  1.4514e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9841e+07  6.0443e+03  5.2528e+03  4.2492e+01  1.5019e-04 -6.0054e-08  1.0315e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2136e+07  5.9808e+03  5.1258e+03  7.0319e+01 -1.2217e-02  1.0838e-06  1.1739e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6500e+07  6.0305e+03  5.0719e+03  3.4628e+01  5.5969e-05  4.5821e-08  4.1159e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4458e+07  6.0808e+03  5.0737e+03  4.3050e+01  2.6137e-03 -5.8779e-07  2.1697e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0363e+07  6.0189e+03  5.1461e+03  3.3438e+01 -9.2359e-06  7.9816e-08  4.3824e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0069e+07  5.9651e+03  5.1234e+03  4.0241e+01  1.2046e-04 -6.7984e-08  6.8965e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9119e+07  6.0000e+03  5.1108e+03  2.8198e+01  1.8754e-04  1.9530e-07  2.8622e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9173e+07  6.1554e+03  5.3235e+03  4.3761e+01  8.0013e-04 -2.2793e-07  2.7446e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1203e+07  6.0188e+03  5.1303e+03  3.6896e+01  2.7655e-04 -7.9794e-08  2.8366e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2268e+06  1.7623e+05  5.6064e+03  5.1755e+09  1.7235e-01  1.7195e-01  8.1763e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6579e+07  6.0725e+03  5.0945e+03  4.6794e+01 -6.3111e-04 -1.8218e-07  1.0931e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8134e+07  5.9864e+03  5.1391e+03  3.6329e+01 -7.5371e-05  1.0843e-07  7.9480e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0248e+07  5.9820e+03  5.0869e+03  1.3116e+01 -6.8056e-05  8.7473e-07  1.7088e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5625e+07  6.0407e+03  5.0607e+03  3.9207e+01  3.6421e-05 -7.7175e-08  2.1366e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9967e+07  6.0307e+03  5.1350e+03  3.6030e+01  1.9973e-06  6.5501e-09  4.5079e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5380e+07  5.9995e+03  5.2592e+03  3.5109e+02 -8.6361e-02  6.0220e-06  2.5403e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8212e+07  5.9893e+03  5.1038e+03  3.0472e+01  5.4145e-04  1.1393e-07  5.0552e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9946e+07  5.9674e+03  5.1688e+03  4.1762e+01  5.0565e-04 -1.1370e-07  2.7586e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1580e+07  5.9839e+03  5.1562e+03  1.7192e+01  4.0242e-03  1.5428e-07  9.6328e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4917e+07  6.0520e+03  5.1707e+03  4.4637e+01 -5.6162e-05 -7.5690e-08  6.8438e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5493e+07  5.9954e+03  5.1060e+03  7.4210e+00  3.3224e-03  3.3435e-07  1.5206e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5300e+07  6.0707e+03  5.2419e+03  4.1563e+01  3.3093e-05  4.7623e-08  1.9196e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7805e+07  6.0620e+03  5.0929e+03  4.9667e+01 -1.5957e-03 -1.2106e-07  7.0473e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8639e+07  6.0587e+03  5.2812e+03  3.3204e+02 -8.5992e-02  6.3304e-06  9.8474e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1069e+07  5.9847e+03  5.0599e+03  3.4210e+01  6.4718e-06  1.3096e-09  3.1373e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0865e+07  5.9995e+03  5.0733e+03  3.5492e+01 -3.2892e-06 -2.8716e-08  5.5657e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3541e+07  5.9839e+03  5.2519e+03  8.5573e+01 -2.1406e-03 -5.6330e-07  2.1596e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4954e+07  6.0398e+03  5.0169e+03  3.8561e+01  3.6275e-04 -1.3521e-07  9.1658e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4754e+07  6.0700e+03  5.2554e+03  6.4692e+01 -9.2613e-04 -3.6461e-07  2.4697e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0233e+07  5.9883e+03  5.1145e+03  3.3563e+01 -1.6466e-03  3.6002e-07  1.9632e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9004e+07  6.0159e+03  5.0557e+03  4.0325e+01 -6.4308e-04 -5.0629e-08  7.2426e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9253e+07  5.9819e+03  5.1291e+03  2.4032e+01 -1.3435e-03  5.9967e-07  4.3501e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7625e+07  6.0824e+03  5.2237e+03  3.6959e+01  1.6981e-04  3.3758e-08  1.1728e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0754e+07  6.0495e+03  5.2335e+03  3.0950e+01  2.6388e-04  1.7100e-07  3.8631e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9211e+07  6.0981e+03  5.2226e+03  4.8070e+01 -6.3728e-04 -1.8089e-07  1.7023e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  5.8991e+07  6.1216e+03  5.5171e+03  6.1071e+02 -6.5766e-02 -1.5904e-06  1.0029e+01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8749e+07  5.9808e+03  5.1980e+03  1.4291e+02 -2.8374e-02  1.9496e-06  6.6043e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3201e+07  6.1397e+03  5.3802e+03  6.6073e+01  2.5570e-03 -8.1322e-07  1.7649e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7307e+07  5.9905e+03  5.1462e+03  5.1115e+01 -2.7838e-04 -2.3018e-07  1.6068e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1953e+07  6.0306e+03  5.1801e+03  3.5416e+01 -7.5909e-05  4.2867e-08  2.9803e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8865e+07  6.0013e+03  5.2120e+03  1.3840e+02 -2.8042e-02  2.0063e-06  2.3453e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0094e+07  5.9953e+03  5.0639e+03  3.7190e+01 -1.8258e-04 -4.2382e-08  1.1338e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2664e+07  6.0775e+03  5.2675e+03  7.1084e+01 -1.7314e-03 -3.3244e-07  1.8175e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0381e+07  5.9920e+03  5.0997e+03  3.1553e+01 -8.2954e-04  2.5359e-07  2.4884e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5106e+07  5.9896e+03  5.0736e+03  2.4575e+01 -4.4072e-04  4.2392e-07  8.8078e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0084e+07  5.9694e+03  5.0520e+03  3.8793e+01 -6.9501e-04  1.8234e-07  9.3717e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9162e+07  6.0141e+03  5.1567e+03  2.4468e+01  5.7494e-04  2.7986e-07  4.3097e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4449e+07  6.0344e+03  5.1126e+03  3.4540e+01  2.0160e-04  9.3779e-08  7.7107e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9065e+07  6.0041e+03  5.1211e+03  3.7449e+01  1.8971e-04 -3.3678e-08  7.2791e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6032e+07  5.9795e+03  5.2001e+03  5.7315e+01  3.3437e-04 -3.7165e-07  5.1115e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2895e+07  6.1822e+03  5.4702e+03  1.4460e+02 -1.5519e-03 -1.6102e-06  7.2975e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0966e+07  5.9994e+03  5.1288e+03  3.4746e+01  3.7471e-05  4.0781e-08  2.4762e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5861e+07  6.0199e+03  5.2152e+03  6.5770e+01 -9.4133e-04 -4.1549e-07  2.7288e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0608e+07  6.1691e+03  5.3222e+03  3.9783e+01 -1.3544e-03  3.4305e-07  1.5502e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0678e+07  6.0248e+03  5.1148e+03  3.9080e+01 -2.4602e-04 -6.4016e-08  5.1746e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7894e+07  6.0314e+03  5.0668e+03  4.0986e+01 -5.6753e-04 -6.0758e-08  3.4502e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2373e+07  6.0433e+03  5.2783e+03  8.8594e+01  3.4971e-04 -1.0500e-06  1.0072e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8876e+07  6.0328e+03  5.1156e+03  3.6683e+01 -2.3118e-05 -8.1602e-09  1.2082e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3516e+07  6.0115e+03  5.1730e+03  5.6472e+01  4.9156e-04 -3.8583e-07  1.5793e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7951e+07  6.0453e+03  5.0813e+03  3.0922e+01  3.9149e-03 -5.2352e-07  1.6645e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4488e+07  5.9843e+03  5.1135e+03 -3.1685e+01  2.2113e-02 -1.6454e-06  9.6512e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7687e+07  5.9908e+03  5.1129e+03  4.0629e+01  2.7646e-04 -1.0048e-07  8.4535e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.0380e+07  5.6782e+03  5.6782e+03  5.1808e+04  2.3170e+00 -1.5011e-03  3.6734e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6398e+07  6.0620e+03  5.0914e+03  4.3589e+01 -6.0127e-04 -9.2597e-08  1.2263e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2894e+07  6.1118e+03  5.1711e+03  7.6629e+01 -5.2509e-03 -8.2040e-08  3.8992e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2751e+07  6.0012e+03  5.2004e+03  3.9913e+01  1.1690e-05 -4.9534e-08  1.0368e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8339e+07  5.9637e+03  5.0822e+03  3.3080e+01 -2.6180e-04  1.7259e-07  5.8625e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2577e+07  5.9790e+03  5.0920e+03  3.1002e+01 -1.3402e-05  9.8960e-08  3.3310e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5618e+07  6.0075e+03  5.1468e+03  3.5589e+01  9.5120e-04  6.4055e-09  1.3909e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7393e+07  6.0390e+03  5.0605e+03  4.0806e+01 -1.6291e-05 -1.4476e-07  2.5228e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1513e+07  5.9565e+03  5.0679e+03  3.4194e+01 -1.5177e-04  5.5458e-08  1.8416e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7477e+07  5.9957e+03  5.1631e+03  4.4930e+01  1.4236e-05 -1.0117e-07  3.9712e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1272e+07  5.9826e+03  5.1211e+03  3.7794e+01  4.4860e-05 -3.8877e-08  1.6866e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4677e+07  6.0056e+03  5.0997e+03  3.7923e+01 -2.6435e-04  1.0150e-07  5.0604e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0248e+07  5.9857e+03  5.1021e+03  4.0721e+01  1.4626e-04 -1.3684e-07  5.6737e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0742e+07  5.9854e+03  5.0736e+03  3.0147e+01  1.6650e-04  1.0404e-07  3.3010e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.5390e+07  5.6482e+03  5.6482e+03 -8.7682e+03  1.3735e+01 -1.8654e-03  2.9695e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5851e+07  6.1144e+03  5.1404e+03  6.2450e+01 -2.1809e-03 -3.1511e-07  1.0995e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9221e+07  5.9946e+03  5.2461e+03  5.4109e+01  8.1077e-04 -4.0107e-07  1.2552e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3006e+07  6.1682e+03  5.1896e+03  5.6601e+01 -1.1610e-03 -2.6069e-07  5.0993e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2064e+07  6.0803e+03  5.0466e+03  5.6015e+01 -9.6015e-04 -3.2163e-07  9.0248e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6669e+07  5.9858e+03  5.0460e+03  2.6742e+01 -8.3124e-04  4.1381e-07  1.1005e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4449e+07  6.0615e+03  5.0808e+03  5.6742e+01 -4.0323e-04 -4.3572e-07  2.7892e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9535e+07  5.9745e+03  5.1340e+03  2.7176e+02 -7.8134e-02  6.5290e-06  6.6306e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3448e+07  6.0309e+03  5.2003e+03  3.6210e+01  2.2135e-06  6.0667e-10  6.5615e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.5552e+07  6.0530e+03  5.5145e+03  1.6309e+02  2.6624e-02 -5.4851e-06  1.4940e+01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1473e+07  6.0191e+03  5.1331e+03  3.8383e+01 -7.8311e-05 -6.4453e-08  6.0243e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1495e+07  6.2430e+03  5.3152e+03  5.2642e+01  6.4408e-04 -3.4410e-07  1.3596e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0795e+07  5.9760e+03  5.1214e+03  3.6469e+01 -4.7862e-05  2.9956e-08  6.4046e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6967e+07  6.0027e+03  5.1022e+03  3.5977e+01  7.9332e-05  5.7367e-08  6.2348e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8113e+07  6.0374e+03  5.0984e+03  3.9655e+01 -3.2229e-04 -4.9055e-08  5.1778e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8589e+07  6.0985e+03  5.2030e+03  4.7351e+01 -6.7845e-04 -1.4682e-07  5.1216e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7124e+07  6.0242e+03  5.0411e+03  4.2311e+01 -4.8916e-04 -1.0734e-07  6.4958e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2283e+07  5.9783e+03  5.0762e+03  3.2310e+01 -9.1597e-05  6.3398e-08  2.8618e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8912e+07  6.0045e+03  5.0495e+03  4.2528e+01 -2.9187e-04 -1.5789e-07  2.0338e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3034e+07  5.9932e+03  5.1485e+03  3.1729e+01 -5.1229e-05  1.2168e-07  7.4636e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3987e+07  5.9904e+03  5.1540e+03  6.1262e+01  5.0305e-04 -5.3230e-07  1.4416e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9802e+07  6.0536e+03  5.3159e+03  1.0152e+02  3.8569e-04 -1.2464e-06  7.0088e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9237e+07  6.0333e+03  5.1231e+03  3.6596e+01 -1.8428e-05 -5.1031e-09  2.5983e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1829e+07  6.0155e+03  5.1720e+03  3.1045e+01 -2.2143e-05  1.6112e-07  2.7438e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0044e+07  6.1809e+03  5.3722e+03  4.1507e+01  3.2337e-05 -4.4796e-08  7.8042e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8279e+06  5.6202e+03  5.6202e+03  9.8610e+05  3.7218e-01 -2.2305e-02  7.2754e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9874e+07  6.0702e+03  5.2268e+03  3.7505e+01  3.6273e-05  1.7872e-08  3.1333e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7289e+07  6.0988e+03  5.1305e+03  6.2845e+01 -4.3490e-03 -4.8542e-09  6.1905e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7543e+07  6.0133e+03  5.2156e+03  4.5135e+01  8.2876e-05 -7.1307e-08  8.2206e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9032e+07  6.0618e+03  5.2103e+03  3.9847e+01  5.0312e-06 -2.3444e-08  1.0126e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4352e+07  6.1252e+03  5.2541e+03  3.8476e+01 -5.0266e-04  1.8263e-07  1.0373e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9558e+07  6.0876e+03  5.1810e+03  4.6537e+01  2.1395e-04 -3.0549e-07  3.0963e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0019e+07  6.0055e+03  5.1693e+03  3.9921e+01  2.6518e-04 -7.3584e-08  2.3468e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7983e+07  6.1511e+03  5.2609e+03  7.7633e+01 -8.7286e-03  3.8809e-07  1.4013e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1043e+07  6.1017e+03  5.1383e+03  4.8214e+01  3.7554e-04 -2.3026e-07  2.7566e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8627e+07  6.1011e+03  5.2025e+03  5.0205e+01 -1.0594e-03 -1.7173e-07  4.3425e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2304e+07  6.0540e+03  5.0246e+03  4.1009e+01 -3.1669e-04 -6.8869e-08  4.0182e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6363e+07  6.0185e+03  5.2016e+03  6.7625e+01 -2.2582e-03 -2.8202e-07  4.1982e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0278e+07  6.0938e+03  5.2361e+03  4.7919e+01 -8.5480e-04 -1.4204e-07  2.0063e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3289e+07  6.1891e+03  5.1885e+03  6.4721e+01 -1.9330e-03 -3.6609e-07  4.2666e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9711e+07  5.9902e+03  5.0599e+03  3.5168e+01 -2.0485e-06 -5.7095e-10  2.6036e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2876e+07  5.9518e+03  5.0686e+03  3.0032e+01  7.8964e-05  1.0837e-07  4.4662e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6484e+07  6.0313e+03  5.1550e+03  2.8243e+01 -8.5000e-04  4.4474e-07  5.8420e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7717e+07  6.0833e+03  5.1275e+03  4.8782e+01 -5.2192e-04 -2.5415e-07  4.3206e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1675e+07  5.9576e+03  5.0894e+03  3.5994e+01 -2.0407e-05  1.8457e-09  2.8715e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9426e+07  6.0778e+03  5.0206e+03  5.2498e+01  1.3396e-03 -5.5726e-07  4.7779e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7163e+07  6.0061e+03  5.0345e+03  3.2468e+01  2.8171e-04  3.6690e-08  2.4462e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9689e+07  6.1237e+03  5.2865e+03  4.7407e+01 -6.3977e-04 -1.1141e-07  4.6258e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9149e+07  5.9894e+03  5.0616e+03  2.9639e+01  5.1122e-05  1.5095e-07  1.3958e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0882e+07  6.0296e+03  5.2419e+03  8.7137e+01 -1.1300e-03 -7.7223e-07  7.3776e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0817e+07  5.9982e+03  5.0641e+03  3.6773e+01 -1.4770e-04 -4.9290e-08  8.5550e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2524e+07  6.0543e+03  5.2693e+03  6.9598e+02 -1.9325e-01  1.4295e-05  7.8053e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3088e+07  6.0303e+03  5.1974e+03  3.5463e+01  3.4156e-05  1.9956e-08  8.5295e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0244e+07  5.9645e+03  5.1612e+03  3.5716e+01  6.8211e-06  1.1464e-07  8.1528e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5436e+07  6.1236e+03  5.2924e+03  6.4098e+01 -8.9255e-04 -3.8750e-07  2.4844e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8636e+07  6.0373e+03  5.1333e+03  3.5314e+01 -6.9320e-05  5.7218e-08  2.2576e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6922e+07  6.0559e+03  5.1479e+03  3.4390e+01  2.2076e-04  6.8353e-08  1.4543e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7416e+07  5.9880e+03  5.1197e+03  3.3461e+01  9.1447e-05  1.4899e-07  7.2934e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2475e+07  6.0771e+03  5.2711e+03  7.0155e+01  2.0692e-04 -6.0798e-07  6.7276e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7647e+07  6.0471e+03  5.0652e+03  4.7104e+01 -1.1190e-03 -1.4068e-07  6.1427e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1759e+06  5.6082e+03  5.6082e+03  1.8724e+06  7.1682e-01 -4.2470e-02  7.7163e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1212e+07  6.0631e+03  5.3328e+03  7.4767e+01 -9.1165e-04 -3.8847e-07  1.4753e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8206e+07  6.0145e+03  5.1338e+03  4.4408e+01  2.0569e-04 -1.9410e-07  3.1587e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0662e+07  5.9491e+03  5.1541e+03  4.4098e+01  1.0423e-05 -1.1350e-07  3.2797e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7706e+07  5.9903e+03  5.1026e+03  4.1552e+01  6.7348e-04 -1.9218e-07  2.4164e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9248e+07  5.9882e+03  5.0622e+03  3.4476e+01 -2.6486e-04  7.5269e-08  5.7193e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9596e+07  6.0441e+03  5.1472e+03  4.1057e+01 -1.8485e-04 -8.8952e-08  3.4628e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1951e+07  6.0619e+03  5.2427e+03  3.7803e+01 -1.2203e-06 -2.9107e-10  2.8488e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5726e+07  6.0037e+03  5.2796e+03  4.2073e+02 -1.0902e-01  7.8679e-06  2.6547e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7966e+07  6.0085e+03  5.0738e+03  4.0049e+01 -8.3681e-05 -8.4490e-08  1.6999e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0488e+07  6.0501e+03  5.1876e+03  3.7257e+01 -4.0685e-06 -1.3606e-09  4.2034e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3470e+07  6.0471e+03  5.0633e+03  7.5229e+01 -5.5339e-03 -7.3088e-08  2.0698e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8161e+07  6.0168e+03  5.1436e+03  4.5158e+01  7.3218e-04 -2.8962e-07  1.9479e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0848e+07  6.1099e+03  5.2698e+03  4.8361e+01 -7.6839e-04 -1.4559e-07  6.1194e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0209e+07  5.9938e+03  5.0829e+03  3.9516e+01 -3.2616e-04 -5.5047e-08  2.8424e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2102e+07  6.1158e+03  5.0928e+03  6.0486e+01 -9.7953e-04 -4.1664e-07  5.7143e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7727e+07  6.0048e+03  5.0735e+03  3.3794e+01 -1.4219e-03  3.0839e-07  5.5177e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7885e+07  6.0202e+03  5.2379e+03  5.4995e+01 -1.3251e-03 -8.9990e-08  6.7064e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2514e+06  2.1135e+05  5.6489e+03  3.5594e+09  5.7292e-01  5.7292e-01  7.8881e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9355e+07  5.9706e+03  5.1167e+03  4.1875e+01 -1.2158e-04 -7.0275e-08  1.1028e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1909e+07  5.9738e+03  5.0553e+03  3.2922e+01 -1.2336e-04  4.5127e-08  4.6936e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5764e+07  6.0269e+03  5.0104e+03  3.8576e+01  1.7116e-04 -1.2240e-07  5.3336e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9410e+07  6.0510e+03  5.3063e+03  1.0199e+02  1.0167e-03 -1.3606e-06  1.2731e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3301e+07  6.0170e+03  5.1382e+03  4.7140e+01 -7.4242e-03  1.0983e-06  1.2479e-01 
