       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6862e+07  1.0298e+04  9.2195e+03  3.9338e+01 -4.2773e-06 -4.9028e-10  3.3708e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5737e+07  1.0097e+04  9.4557e+03  4.6084e-01  3.5627e-03  2.5267e-07  5.3410e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8881e+07  1.0078e+04  9.4347e+03  5.1577e+01 -5.9787e-03  6.3136e-07  9.5103e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6588e+07  1.0150e+04  9.4270e+03  6.7258e+01  1.7802e-03 -3.3608e-07  1.4139e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0427e+07  1.0099e+04  9.4054e+03  3.4233e+01 -2.5237e-04  1.4884e-07  2.3315e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3022e+07  1.0079e+04  9.4283e+03  5.1668e+01  6.5073e-05 -7.3150e-09  1.5049e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5109e+07  1.0313e+04  9.6054e+03  1.7508e+02  1.3246e-02 -2.3616e-06  4.1180e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9708e+07  1.0155e+04  9.4680e+03  1.3602e+02 -1.0430e-03 -7.1248e-07  4.2967e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4595e+07  1.0122e+04  9.3664e+03  4.6808e+01  1.6357e-05 -2.4142e-09  5.4358e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8188e+07  1.0188e+04  9.4372e+03  6.8313e+01  1.0504e-04 -2.2365e-07  4.2793e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6767e+07  1.0321e+04  9.6384e+03  1.3506e+02  2.0025e-03 -9.6143e-07  3.9937e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9362e+07  1.0144e+04  9.4259e+03  3.6037e+01 -1.6510e-04  2.1820e-07  1.3634e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4143e+07  1.0106e+04  9.4226e+03  9.0207e+01 -3.6224e-04 -3.4043e-07  8.5243e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5772e+07  1.0222e+04  9.4501e+03  9.1760e+01 -1.3073e-03 -2.0688e-07  1.4869e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3757e+07  1.0150e+04  9.4925e+03  1.0069e+02  1.5403e-04 -4.3702e-07  5.3250e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1069e+07  1.0130e+04  9.3580e+03  3.0150e+01 -3.0070e-03  4.4507e-07  1.2709e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3849e+07  1.0138e+04  9.4534e+03  1.1651e+02  6.2028e-04 -6.6358e-07  1.1834e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6114e+07  1.0084e+04  9.3535e+03  2.9040e+01 -6.0750e-04  2.2152e-07  5.4241e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9277e+07  1.0254e+04  9.5847e+03  3.3299e+01 -1.4894e-04  2.2633e-07  3.5872e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2095e+07  1.0096e+04  9.4289e+03  5.0781e+01 -4.1201e-05  3.8596e-09  1.7008e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3337e+07  1.0212e+04  9.4965e+03  5.4582e+01  1.5903e-03 -2.3398e-07  2.8584e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2433e+07  1.0095e+04  9.4160e+03  4.1593e+01 -5.1645e-04  1.6959e-07  6.0618e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.9459e+07  1.0187e+04  9.2266e+03 -3.3033e+02 -2.4129e-03  4.2699e-06  3.7644e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2997e+07  1.0115e+04  9.4438e+03  6.4311e+01  1.0245e-03 -2.1209e-07  1.3958e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8901e+07  1.0133e+04  9.4964e+03  1.4329e+02 -2.4287e-03 -5.3792e-07  3.5392e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5990e+07  1.0134e+04  9.4454e+03  6.1961e+01  8.5979e-04 -1.9981e-07  7.6743e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8641e+07  1.0136e+04  9.4978e+03  9.2545e+01  1.5435e-05 -3.2731e-07  5.9668e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2980e+07  1.0255e+04  9.5926e+03  1.3865e+02  4.0311e-03 -1.0384e-06  8.0008e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7634e+07  1.0209e+04  9.4543e+03  5.2727e+01 -1.6439e-05 -2.1248e-08  6.2057e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3894e+07  1.0118e+04  9.3707e+03  3.7228e+01  7.9522e-05  3.0324e-08  1.6438e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6477e+07  1.0208e+04  9.5258e+03  8.1495e+01  8.4133e-05 -8.7121e-09  3.4668e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9571e+07  1.0246e+04  9.5576e+03  9.7204e+01  1.9432e-03 -5.8847e-07  1.6140e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6108e+07  1.0132e+04  9.3829e+03  3.7307e+01 -4.9299e-04  1.8482e-07  2.1546e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2964e+07  1.0178e+04  9.5127e+03  9.7236e+01  1.7659e-04 -4.1577e-07  3.7452e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9267e+07  1.0089e+04  9.4501e+03  1.0156e+02 -2.1476e-03 -2.7039e-07  8.5016e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6364e+07  1.0102e+04  9.4353e+03  5.8053e+01  1.7833e-05  3.7763e-08  2.2945e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1980e+07  1.0156e+04  9.3943e+03  5.3248e+01 -1.5200e-05 -9.4756e-08  7.0226e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0133e+07  1.0167e+04  9.4680e+03  1.1986e+02  6.0469e-03 -1.1709e-06  8.0753e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5153e+07  1.0106e+04  9.4820e+03  1.1462e+02  2.0745e-03 -6.2976e-07  2.6328e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4927e+07  1.0294e+04  9.6067e+03  1.5691e+02 -1.8174e-03 -8.0659e-07  1.6015e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7370e+07  1.0115e+04  9.4394e+03  8.4464e+01 -6.5733e-04 -1.4602e-07  1.9999e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8370e+07  1.0289e+04  9.5770e+03  1.1223e+02  3.3348e-03 -7.5286e-07  1.1943e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8438e+07  1.0135e+04  9.3081e+03 -9.6814e+01  8.1383e-03  5.4815e-07  7.9350e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7659e+07  1.0201e+04  9.4462e+03  9.5985e+01  2.1544e-03 -5.8828e-07  1.5680e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3435e+07  1.0058e+04  9.3952e+03  2.5014e+01 -1.5808e-03  3.8884e-07  1.3929e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4275e+07  1.0081e+04  9.4412e+03  5.1951e+01  1.3867e-06 -5.1291e-10  1.6687e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.4783e+07  1.0300e+04  9.6328e+03  2.1017e+02  1.3676e-07  5.1155e-09  6.7546e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3298e+07  1.0070e+04  9.3769e+03  3.7616e+01 -3.2378e-04  1.5132e-07  1.1678e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5725e+07  1.0138e+04  9.4001e+03  2.4603e+01  1.5182e-04  1.6658e-07  6.0410e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6565e+07  1.0214e+04  9.5386e+03  6.2156e+01  1.0366e-04 -1.4745e-07  2.0608e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5877e+07  1.0066e+04  9.4001e+03  3.3715e+01 -8.2083e-04  2.1969e-07  1.2091e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8927e+07  1.0085e+04  9.4383e+03  3.0228e+01 -5.2624e-04  3.0945e-07  1.4201e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1639e+07  1.0252e+04  9.4030e+03  5.2033e+01 -4.7052e-04 -7.1423e-08  2.8308e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8414e+07  1.0126e+04  9.3552e+03  3.1412e+01 -3.5545e-03  4.4619e-07  7.0263e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5869e+07  1.0189e+04  9.2728e+03  5.4085e+01  9.2106e-05 -1.5398e-07  2.3630e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0381e+07  1.0118e+04  9.4913e+03  7.1369e+01  8.6615e-04 -2.3372e-07  1.0315e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8393e+07  1.0160e+04  9.4384e+03  6.8364e+01  5.5989e-04 -2.5548e-07  3.7260e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7740e+07  1.0180e+04  9.4345e+03  4.5858e+01 -2.2510e-03  2.8605e-07  7.9200e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4905e+07  1.0219e+04  9.5478e+03  1.6674e+02  4.7155e-03 -1.3749e-06  4.6572e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5264e+07  1.0178e+04  9.5214e+03  3.4758e+01 -5.3571e-03  7.9803e-07  3.2548e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3564e+07  1.0116e+04  9.3724e+03  4.6582e+01 -2.3194e-05  3.7755e-09  6.0868e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6664e+07  1.0211e+04  9.5230e+03  6.0475e+01  8.8539e-04 -1.2360e-07  2.2095e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3368e+07  1.0188e+04  9.5257e+03  8.9135e+01  2.4607e-03 -6.0108e-07  1.1119e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3922e+07  1.0145e+04  9.5000e+03  5.0663e+01  4.0382e-05 -3.5867e-09  7.8152e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1566e+07  1.0136e+04  9.3924e+03  4.6486e+01  3.6538e-05 -4.6071e-09  1.0434e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5039e+07  1.0158e+04  9.4692e+03  8.7551e+01 -1.4642e-03 -1.9637e-07  3.9942e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7305e+07  1.0135e+04  9.3486e+03  3.3236e+01 -9.8439e-05  9.4286e-08  9.0496e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2241e+07  1.0188e+04  9.4749e+03  1.7382e+02  4.3378e-04 -1.1535e-06  4.1984e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6656e+07  1.0175e+04  9.2881e+03  1.8894e+01 -1.8846e-03  3.6540e-07  2.2384e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7187e+07  1.0144e+04  9.4768e+03  8.8212e+01  2.3485e-05 -2.7341e-07  3.1357e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0988e+07  1.0093e+04  9.4205e+03  3.6917e+01 -4.8886e-04  2.0048e-07  1.5145e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9742e+07  1.0140e+04  9.4602e+03  4.2159e+01 -1.5310e-03  2.6249e-07  4.3531e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7525e+07  1.0292e+04  9.5384e+03  6.2584e+01  3.7884e-07  4.0728e-11  3.4250e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0554e+07  1.0071e+04  9.4036e+03  1.8066e+01 -6.6729e-04  3.8270e-07  9.6880e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4962e+07  1.0181e+04  9.4616e+03  5.6825e+01 -4.5361e-05 -7.4392e-08  3.8297e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2678e+07  1.0131e+04  9.5074e+03 -1.6215e+01 -1.6734e-03  9.2365e-07  1.3621e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3440e+07  1.0088e+04  9.2702e+03 -3.8940e+01  3.8337e-03  3.8295e-07  1.0868e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5420e+07  1.0161e+04  9.4952e+03  2.9870e+01 -1.7583e-03  4.3838e-07  8.8122e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8113e+07  1.0078e+04  9.3502e+03 -2.8877e+01 -3.2963e-03  1.0966e-06  8.2890e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0689e+07  1.0069e+04  9.3881e+03  4.3320e+01 -1.6945e-03  2.4107e-07  1.5022e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6426e+07  1.0111e+04  9.3326e+03  3.4235e+01 -1.9287e-03  3.0056e-07  2.8879e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6277e+07  1.0240e+04  9.4168e+03  1.5971e+02  3.4661e-03 -1.2964e-06  1.3410e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0220e+07  1.0159e+04  9.4365e+03  4.0017e+01 -1.3286e-03  2.2230e-07  6.8066e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5114e+07  1.0142e+04  9.4525e+03 -5.0613e+00 -1.2454e-03  7.3388e-07  1.6904e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2755e+07  1.0211e+04  9.5130e+03  6.4011e+01  7.4360e-04 -1.9321e-07  1.7539e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1489e+07  1.0128e+04  9.3530e+03  1.6933e+01 -1.3050e-03  4.6026e-07  4.4926e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1661e+07  1.0175e+04  9.3354e+03 -2.2316e+01  7.8953e-04  5.2190e-07  4.1602e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.9673e+06  7.7259e+03  7.7240e+03  1.4253e+02  0.0000e+00  0.0000e+00  1.5761e+04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0139e+07  1.0148e+04  9.5249e+03  6.5128e+01 -6.5577e-05 -8.5366e-08  1.4679e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6678e+07  1.0101e+04  9.4094e+03  3.0598e+01 -5.3765e-04  2.8334e-07  1.5333e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5463e+07  1.0169e+04  9.4084e+03  3.6501e+01  2.7453e-04  6.8638e-08  1.8857e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1801e+07  1.0147e+04  9.4892e+03  9.1619e+01  2.8814e-03 -5.2115e-07  9.8635e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5088e+07  1.0182e+04  9.4164e+03  5.6384e+01  6.8963e-04 -1.6512e-07  2.5889e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6900e+07  1.0133e+04  9.3925e+03  7.3755e+01  3.0174e-04 -3.3466e-07  6.6655e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3172e+07  1.0158e+04  9.3206e+03 -1.2318e+01 -1.4714e-02  2.1134e-06  1.2174e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5115e+07  1.0154e+04  9.4629e+03  1.2886e+02 -3.4278e-03 -4.1807e-07  7.9670e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6499e+07  1.0125e+04  9.4219e+03  4.8772e+01 -2.8657e-07 -2.1964e-10  2.9613e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6883e+07  1.0254e+04  9.3206e+03  1.3363e+01  7.9393e-04  1.7048e-07  2.7259e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1730e+07  1.0115e+04  9.4262e+03  4.0064e+01 -2.6368e-03  3.7034e-07  9.2348e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0936e+07  1.0086e+04  9.4264e+03  4.4617e+01 -5.1395e-04  1.6113e-07  1.1599e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1806e+07  1.0076e+04  9.3754e+03  2.2881e+01 -2.4182e-03  4.5486e-07  1.4843e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8522e+07  1.0147e+04  9.4343e+03  6.2870e+01 -3.9857e-04 -1.2266e-07  4.2678e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6845e+07  1.0135e+04  9.4003e+03  7.2764e+01 -6.4556e-04 -1.8189e-07  5.6960e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0463e+07  1.0110e+04  9.4546e+03  1.1005e+02 -1.0787e-03 -4.4888e-07  3.9922e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4980e+07  1.0180e+04  9.5207e+03  1.0580e+02  6.6256e-05 -4.3822e-07  2.5717e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0637e+07  1.0180e+04  9.4459e+03  6.2658e+01 -2.1873e-04 -7.9115e-08  3.8716e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1631e+07  1.0112e+04  9.3327e+03 -7.0529e+00  5.5187e-04  4.3950e-07  4.1789e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8430e+07  1.0194e+04  9.5080e+03  2.8726e+02 -4.0116e-03 -1.6995e-06  1.4933e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0760e+07  1.0127e+04  9.4333e+03  7.0020e+01  1.2166e-03 -2.7921e-07  4.8147e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0052e+07  1.0187e+04  9.4210e+03  4.4707e+01  6.9007e-07 -5.4534e-11  1.6671e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3727e+07  1.0141e+04  9.4415e+03  4.8004e+01 -2.3175e-06  7.2844e-11  1.1840e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4464e+07  1.0139e+04  9.4398e+03  3.8127e+01 -2.1461e-03  3.0617e-07  9.3166e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7881e+07  1.0092e+04  9.4403e+03  5.3408e+01 -2.2134e-05 -3.6831e-08  1.2324e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7054e+07  1.0157e+04  9.1781e+03  2.4237e+01 -2.3049e-03  3.2263e-07  4.9991e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9565e+07  1.0109e+04  9.3859e+03 -1.0735e+01  2.8120e-04  5.6346e-07  3.4990e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6203e+07  1.0212e+04  9.4135e+03  1.1166e+02  6.1495e-04 -5.9424e-07  9.7453e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2802e+07  1.0084e+04  9.3454e+03  9.4392e+00  2.7297e-04  3.3293e-07  1.0436e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9459e+07  1.0200e+04  9.4516e+03  5.1640e+01 -3.2559e-05  3.2845e-09  4.3394e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7892e+07  1.0129e+04  9.4468e+03  5.4924e+01 -3.1871e-05 -6.3825e-08  4.9177e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3063e+07  1.0169e+04  9.2633e+03 -1.3434e+01 -1.0887e-03  6.1696e-07  1.3807e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9380e+07  1.0185e+04  9.4008e+03 -6.5620e+01 -3.5436e-03  1.6325e-06  4.6420e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9961e+07  1.0162e+04  9.5077e+03  5.6243e+01 -4.9067e-05  4.8112e-09  9.4255e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2373e+07  1.0213e+04  9.6005e+03  9.4747e+01  8.6629e-04 -4.4762e-07  6.4783e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1289e+07  1.0097e+04  9.4387e+03  5.0845e+01 -2.1167e-03  2.2194e-07  9.4593e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2369e+07  1.0149e+04  9.4663e+03  1.0349e+02 -2.5006e-04 -5.0322e-07  5.6155e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6829e+07  1.0230e+04  9.3641e+03  1.5455e+01  5.7007e-04  2.6332e-07  2.5055e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3646e+07  1.0120e+04  9.4402e+03  7.1425e+01 -2.1137e-04 -1.7473e-07  8.3890e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4912e+07  1.0212e+04  9.5110e+03  1.2651e+02 -3.4886e-04 -5.3183e-07  7.0593e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3975e+07  1.0255e+04  9.5820e+03  5.5398e+01 -1.5366e-04  3.0408e-08  9.2628e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2105e+07  1.0116e+04  9.3369e+03  2.2632e+00  1.3241e-04  3.9487e-07  1.5253e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3844e+07  1.0163e+04  9.4064e+03  2.8483e+01 -1.0263e-04  1.4882e-07  8.2120e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3765e+07  1.0121e+04  9.4352e+03  5.9067e+01  1.0701e-05 -1.3618e-09  1.4473e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1549e+07  1.0110e+04  9.4174e+03  1.9546e+01  3.1235e-04  2.6858e-07  1.1007e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4688e+07  1.0128e+04  9.3015e+03  1.0595e+01 -2.0974e-03  4.8824e-07  3.1593e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8752e+07  1.0258e+04  9.5183e+03  2.2358e+02  1.0453e-02 -2.5785e-06  1.2898e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6720e+07  1.0094e+04  9.4228e+03 -1.2288e+01 -7.5535e-04  7.8233e-07  1.2790e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2362e+07  1.0103e+04  9.4485e+03  4.4081e+01 -4.2122e-03  4.6795e-07  1.7170e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1809e+07  1.0147e+04  9.4482e+03  1.1867e+02 -1.4156e-03 -4.7429e-07  4.0600e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2490e+07  1.0128e+04  9.4348e+03  1.1510e+02  2.9784e-03 -8.9232e-07  1.6325e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5143e+07  1.0094e+04  9.3816e+03  6.3134e+01  5.2965e-04 -1.9883e-07  1.8057e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8097e+07  1.0252e+04  9.5690e+03  1.1856e+02  1.3785e-02 -1.8415e-06  9.8044e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0122e+07  1.0121e+04  9.3058e+03  2.3815e+01 -1.1476e-03  2.7868e-07  1.2563e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2202e+07  1.0112e+04  9.3895e+03  7.8820e+01 -8.0714e-04 -2.5923e-07  1.5120e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1374e+07  1.0098e+04  9.3850e+03  1.8279e+01  7.3483e-04  2.3974e-07  1.1157e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9136e+07  1.0154e+04  9.5062e+03  1.0233e+02  3.4497e-03 -7.5962e-07  2.9693e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3738e+07  1.0199e+04  9.5223e+03  9.5065e+01  1.2179e-03 -5.4620e-07  5.6894e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6934e+07  1.0116e+04  9.4391e+03  6.3736e+01  3.0001e-03 -4.3765e-07  1.0118e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9098e+07  1.0134e+04  9.4856e+03  6.2683e+01  3.8646e-04 -9.8384e-08  1.0425e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8983e+07  1.0273e+04  9.6160e+03  9.4283e+01  4.5827e-03 -8.6092e-07  3.1750e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6021e+07  1.0124e+04  9.4614e+03  1.2736e+02 -1.2019e-03 -5.9407e-07  6.4772e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2636e+07  1.0148e+04  9.4295e+03  1.3012e+02  4.8845e-03 -1.1866e-06  2.0743e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9012e+07  1.0170e+04  9.4927e+03  1.1101e+02  1.6326e-03 -5.0480e-07  4.8184e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0562e+07  1.0248e+04  9.4176e+03  1.8175e+01 -1.1460e-03  3.7580e-07  3.7225e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6734e+07  1.0079e+04  9.3445e+03  2.5216e+01 -4.5478e-04  2.1710e-07  7.3612e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1145e+07  1.0344e+04  9.5345e+03  8.3408e+01 -1.2940e-03 -2.5987e-07  9.4637e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4405e+07  1.0126e+04  9.4414e+03  1.5095e+02 -3.6136e-03 -5.0664e-07  1.1090e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0930e+07  1.0107e+04  9.4411e+03  6.3617e+01 -1.0049e-04 -9.1855e-08  1.3302e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9907e+07  1.0148e+04  9.4432e+03 -2.1511e+01  2.5318e-02 -1.8187e-06  1.0980e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5011e+07  1.0120e+04  9.4547e+03  1.0996e+02 -2.5273e-03 -3.1041e-07  1.1676e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7355e+07  1.0102e+04  9.4325e+03  2.0562e+01  6.8882e-04  2.7105e-07  6.7804e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3048e+07  1.0224e+04  9.4818e+03  1.3066e+02 -1.7626e-03 -6.1971e-07  7.7168e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7317e+07  1.0195e+04  9.4397e+03  7.7503e+01 -2.0580e-04 -2.7804e-07  9.3982e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9520e+07  1.0203e+04  9.2330e+03  1.4905e+01 -2.4860e-03  5.0692e-07  1.5998e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5234e+07  1.0238e+04  9.4245e+03  1.7588e+01 -8.4377e-04  3.1829e-07  7.0489e-03 
