        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7530e+07  1.0931e+04  1.0112e+04  4.9414e+01  2.1143e-05 -2.1535e-09  4.3593e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0284e+08  1.0828e+04  9.9497e+03  4.2135e+01  6.6570e-07 -2.1208e-10  2.0769e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1774e+07  1.0828e+04  1.0061e+04  5.5074e+01  1.7128e-06 -4.0758e-10  4.6295e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0513e+08  1.0832e+04  9.9960e+03  5.3265e+01  1.3878e-05 -1.5384e-09  5.3882e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.5829e+07  1.0827e+04  9.9945e+03  5.1390e+01  2.8367e-06 -3.5589e-10  1.2320e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1540e+08  1.0828e+04  9.9418e+03  4.3629e+01  8.3144e-06 -8.5681e-10  1.1230e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1457e+08  1.0837e+04  9.9899e+03  4.9466e+01  4.3722e-05 -5.0476e-09  2.0377e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4116e+08  1.1017e+04  1.0042e+04  7.3651e+01  9.5609e-06 -1.0160e-09  1.5479e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6610e+07  1.0827e+04  1.0034e+04  6.0582e+01  2.0227e-05 -2.2611e-09  3.4877e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0842e+07  1.0831e+04  1.0067e+04  5.0012e+01  5.8923e-06 -5.9637e-10  5.4707e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0371e+08  1.0793e+04  9.9263e+03  3.8161e+01  2.1139e-05 -2.1893e-09  1.0197e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0110e+08  1.0846e+04  9.9705e+03  4.0894e+01 -2.7615e-07 -2.6144e-11  7.5957e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0740e+07  1.0812e+04  1.0005e+04  5.4219e+01  7.8825e-05 -8.7006e-09  3.2835e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5256e+08  1.0949e+04  1.0044e+04  7.7137e+01 -3.8679e-06 -8.4394e-11  1.2044e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.0018e+08  1.1056e+04  1.0094e+04  7.1275e+01  3.9537e-06 -3.8914e-10  1.0283e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4620e+07  1.0806e+04  9.9878e+03  4.5433e+01  5.4875e-06 -5.8963e-10  7.4786e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2778e+08  1.0875e+04  1.0035e+04  5.2717e+01  1.7496e-06 -2.3048e-10  1.7338e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1980e+08  1.0880e+04  9.9442e+03  4.7161e+01  4.4226e-05 -4.9421e-09  1.4796e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0143e+08  1.0863e+04  1.0064e+04  5.4946e+01  5.8697e-05 -6.0771e-09  1.0679e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2968e+08  1.0925e+04  9.9682e+03  4.9078e+01  1.2349e-05 -1.2340e-09  1.3124e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9891e+07  1.0816e+04  9.9184e+03  4.0438e+01  4.7880e-05 -4.8985e-09  3.4293e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1977e+08  1.0860e+04  9.9703e+03  5.8320e+01  1.5429e-04 -1.7476e-08  1.3866e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.8712e+08  1.1087e+04  1.0058e+04  9.5200e+01 -5.4769e-07 -3.0169e-11  1.3308e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2732e+08  1.0938e+04  1.0039e+04  4.9019e+01  8.4727e-06 -6.9240e-10  5.9915e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2269e+08  1.1037e+04  1.0182e+04  7.8763e+01  3.6695e-11 -9.7466e-12  1.7948e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2590e+08  1.0894e+04  1.0029e+04  4.5906e+01  9.5486e-07 -1.4233e-10  9.7401e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5951e+08  1.1005e+04  1.0092e+04  6.1235e+01 -5.4289e-07 -3.6423e-11  1.7087e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2006e+07  1.0789e+04  1.0007e+04  4.9482e+01  2.0470e-05 -2.2532e-09  3.6271e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  4.0258e+08  1.1260e+04  1.0076e+04  1.1760e+02  0.0000e+00  0.0000e+00  1.0937e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0780e+08  1.0831e+04  9.9994e+03  4.6205e+01  2.8722e-05 -2.5403e-09  3.0166e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2269e+08  1.0863e+04  9.9743e+03  4.4800e+01  4.6852e-06 -5.8941e-10  1.1602e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4287e+07  1.0755e+04  9.9687e+03  3.9941e+01  4.3628e-06 -5.2066e-10  1.6376e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0558e+08  1.0908e+04  1.0095e+04  4.7839e+01  1.1739e-05 -1.1880e-09  7.1209e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1167e+08  1.0864e+04  1.0036e+04  5.4367e+01  2.5631e-06 -2.8850e-10  1.2343e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1586e+08  1.0831e+04  1.0031e+04  4.6118e+01  8.0043e-05 -6.9049e-09  1.3862e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2065e+07  1.0820e+04  1.0032e+04  5.2951e+01  9.3705e-06 -1.1032e-09  1.1853e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3557e+08  1.0899e+04  9.9970e+03  5.8579e+01  1.1325e-05 -1.0977e-09  2.1588e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1000e+08  1.0821e+04  9.9834e+03  4.8783e+01  1.1924e-06 -2.1010e-10  9.6735e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4234e+07  1.0886e+04  1.0034e+04  4.6599e+01  1.9070e-05 -1.6801e-09  3.2197e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1727e+08  1.0940e+04  1.0118e+04  5.6680e+01  3.0160e-06 -3.0985e-10  8.9968e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0245e+08  1.0802e+04  1.0024e+04  4.8659e+01  1.3097e-05 -1.7660e-09  1.9020e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1482e+08  1.0961e+04  1.0090e+04  5.7659e+01 -3.9481e-08 -1.6293e-14  1.3338e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.7890e+08  1.0992e+04  9.9872e+03  7.4775e+01 -8.5635e-07 -1.2685e-10  4.9464e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2637e+07  1.0803e+04  9.9730e+03  4.3715e+01  9.5830e-06 -1.0058e-09  2.0800e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1578e+08  1.0877e+04  1.0029e+04  5.2428e+01  3.2459e-05 -3.6255e-09  6.9016e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0251e+08  1.0872e+04  1.0019e+04  5.6834e+01  4.8367e-05 -5.5288e-09  1.0612e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0111e+08  1.0881e+04  1.0037e+04  5.8628e+01  1.8760e-05 -2.0465e-09  4.5349e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0100e+08  1.0741e+04  9.9457e+03  3.4934e+01  1.2983e-05 -1.4105e-09  7.2922e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1245e+08  1.0839e+04  9.9376e+03  3.6074e+01 -6.0773e-08 -8.1664e-12  2.5389e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9428e+07  1.0865e+04  9.9932e+03  5.1244e+01  1.4421e-05 -1.6871e-09  1.4819e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0057e+07  1.0803e+04  1.0030e+04  1.5520e+02 -5.4053e-03 -5.8474e-07  2.7958e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9714e+07  1.0839e+04  1.0005e+04  4.7863e+01 -2.3562e-08 -2.1858e-12  9.1442e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3797e+08  1.0934e+04  1.0085e+04  5.9397e+01 -2.9978e-07 -1.2296e-11  4.4372e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1352e+08  1.0797e+04  9.9907e+03  4.1729e+01  2.1954e-05 -2.9113e-09  1.1982e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0531e+08  1.0874e+04  1.0086e+04  5.0740e+01  6.4562e-06 -6.8012e-10  1.3709e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1361e+08  1.0790e+04  9.9630e+03  4.3827e+01  8.3217e-05 -8.8373e-09  4.0428e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2566e+08  1.0928e+04  1.0095e+04  4.9225e+01  1.3223e-05 -1.3381e-09  4.6477e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.9101e+08  1.1119e+04  1.0220e+04  1.7454e+02 -3.2742e-03 -6.3471e-07  3.0661e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1696e+08  1.0858e+04  1.0036e+04  5.3231e+01  5.3808e-06 -6.5283e-10  6.0270e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0620e+08  1.0844e+04  1.0035e+04  4.5551e+01  2.9822e-05 -4.0647e-09  1.1343e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1334e+08  1.0825e+04  9.9481e+03  4.4677e+01  4.3076e-05 -4.4664e-09  2.5001e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2722e+08  1.0892e+04  1.0063e+04  5.4686e+01  4.7606e-05 -4.1653e-09  3.7539e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1743e+08  1.0855e+04  9.9808e+03  4.7925e+01  5.0710e-05 -5.0465e-09  1.2288e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0614e+07  1.0848e+04  1.0043e+04  5.1833e+01  3.7044e-06 -5.2532e-10  1.4678e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3946e+08  1.0955e+04  1.0110e+04  5.8822e+01  1.8452e-06 -2.0283e-10  2.4205e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0722e+08  1.0896e+04  9.9343e+03  3.8945e+01 -1.2774e-07 -1.6731e-11  4.1590e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0105e+08  1.0796e+04  9.9083e+03  3.4029e+01 -3.5381e-08 -4.0322e-12  1.6941e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2231e+08  1.0868e+04  1.0039e+04  5.4837e+01  2.5642e-06 -2.9039e-10  1.0055e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5153e+08  1.0904e+04  1.0021e+04  6.2350e+01  1.0743e-05 -1.2909e-09  6.7607e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2334e+08  1.0899e+04  1.0088e+04  4.7788e+01  3.4346e-05  2.0055e-09  5.0711e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0756e+08  1.0849e+04  1.0045e+04  5.7290e+01  4.3352e-06 -4.8292e-10  3.1842e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0543e+08  1.0839e+04  9.9891e+03  3.8292e+01 -2.3573e-07 -2.5396e-11  5.4698e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.2740e+08  1.1023e+04  9.8693e+03  4.4523e+01  7.8828e-05  2.1266e-08  4.6947e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.8129e+08  1.1054e+04  1.0177e+04  6.2004e+01  4.7926e-06 -4.9338e-10  1.0289e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2131e+08  1.0899e+04  9.9726e+03  5.5679e+01  7.5601e-05 -7.2678e-09  1.6744e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0294e+08  1.0876e+04  9.9831e+03  5.3730e+01  1.1824e-04 -8.7633e-09  1.2755e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0196e+07  1.0876e+04  1.0069e+04  6.4668e+01 -6.0777e-06  6.4126e-10  6.2972e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1293e+08  1.0861e+04  1.0034e+04  5.3614e+01  2.5016e-05 -2.6495e-09  3.3322e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3388e+08  1.0876e+04  9.8995e+03  3.7953e+01 -2.9271e-07 -3.9380e-11  7.8927e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1424e+07  1.0930e+04  1.0020e+04  5.7242e+01  3.1088e-06 -3.3252e-10  3.3605e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3243e+08  1.0947e+04  1.0088e+04  5.1317e+01  4.0775e-11 -5.9570e-12  6.2833e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1178e+08  1.0908e+04  1.0055e+04  6.2465e+01  1.8618e-06 -2.9965e-10  3.4101e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.2730e+08  1.1071e+04  1.0158e+04  7.9881e+01 -3.1074e-09 -8.3496e-10  2.2374e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1604e+08  1.0921e+04  1.0029e+04  6.4063e+01  1.5590e-05 -1.7806e-09  1.1438e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.4970e+08  1.1152e+04  1.0242e+04  7.5472e+01  1.2345e-08 -9.4168e-13  7.0074e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2989e+07  1.0811e+04  1.0015e+04  5.0477e+01  7.0673e-06 -8.5435e-10  4.7316e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1253e+08  1.0925e+04  1.0094e+04  5.6519e+01  1.6436e-06 -1.7749e-10  1.2938e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7690e+07  1.0793e+04  9.9880e+03  5.0431e+01  3.8014e-08 -2.2789e-11  2.1205e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8237e+07  1.0867e+04  9.9345e+03  4.3776e+01 -4.9905e-08 -3.3198e-12  1.7663e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3864e+08  1.1036e+04  1.0171e+04  6.7516e+01  4.2912e-11 -4.0196e-11  1.3189e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0342e+08  1.0791e+04  1.0007e+04  4.5986e+01  8.2948e-06 -9.0935e-10  1.4308e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0679e+08  1.0838e+04  9.9064e+03  3.6036e+01 -5.7950e-07 -6.7963e-11  9.7028e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0191e+08  1.0884e+04  9.9204e+03  3.8356e+01 -2.2566e-07 -2.8763e-11  6.3310e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0807e+08  1.0848e+04  1.0021e+04  5.2232e+01  3.5829e-06 -8.1697e-10  1.4020e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.7275e+08  1.0990e+04  1.0065e+04  8.0146e+01 -1.0818e-06 -7.0739e-11  2.0519e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1584e+08  1.0823e+04  1.0011e+04  4.3737e+01  9.7576e-07 -2.2610e-10  1.0894e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9693e+07  1.0811e+04  1.0006e+04  5.0383e+01  3.3398e-05 -4.0735e-09  8.8163e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0233e+08  1.0851e+04  9.9776e+03  3.6712e+01 -3.0463e-07 -3.5674e-11  3.3602e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1176e+08  1.0855e+04  1.0006e+04  5.6184e+01  5.9886e-06 -6.7788e-10  2.2421e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2327e+08  1.0896e+04  1.0034e+04  5.5987e+01  7.7100e-06 -8.9661e-10  7.7967e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8012e+07  1.0825e+04  9.9987e+03  5.3596e+01 -7.1453e-06  7.0681e-10  3.0932e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2609e+08  1.0934e+04  1.0037e+04  6.4256e+01  3.9684e-06 -4.7958e-10  6.3620e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0740e+08  1.0785e+04  9.9644e+03  4.3835e+01  7.4271e-05 -7.5550e-09  2.8261e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0569e+08  1.0873e+04  9.9995e+03  5.4539e+01  7.3075e-06 -7.9824e-10  4.9596e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1299e+07  1.0892e+04  1.0104e+04  5.5758e+01  1.0869e-05 -1.0857e-09  5.8173e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0423e+08  1.0849e+04  1.0009e+04  5.1496e+01  1.8224e-05 -2.0659e-09  2.4420e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1783e+08  1.0857e+04  9.9989e+03  5.3588e+01  7.5052e-06 -8.1296e-10  1.4540e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2038e+08  1.0895e+04  1.0075e+04  5.4969e+01  4.9220e-06 -5.3471e-10  3.0617e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0465e+08  1.0807e+04  9.8964e+03  3.5907e+01  1.9813e-07 -8.7006e-11  3.6789e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0420e+08  1.0780e+04  9.9879e+03  4.4131e+01  5.2099e-05 -5.7913e-09  1.8194e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9501e+07  1.0833e+04  1.0051e+04  4.0530e+01 -1.1344e-07 -5.2518e-11  1.9273e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.3436e+07  1.0747e+04  1.0031e+04  1.4338e+02  1.4257e-03 -1.0778e-06  1.4955e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0321e+08  1.0830e+04  9.8970e+03  3.6447e+01 -2.1732e-07 -2.4554e-11  2.8296e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6454e+08  1.0996e+04  1.0064e+04  4.8082e+01 -7.7607e-07  5.4496e-12  8.3329e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0623e+08  1.0786e+04  9.9759e+03  4.1703e+01  5.4399e-05 -5.4243e-09  2.7536e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1666e+08  1.0905e+04  1.0036e+04  5.0045e+01  1.2431e-06 -2.5381e-10  5.4046e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1502e+08  1.0863e+04  1.0013e+04  5.7625e+01  3.9091e-05 -4.0922e-09  6.1077e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1661e+08  1.0872e+04  9.9191e+03  4.5461e+01  1.9408e-05 -2.2812e-09  7.3241e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3148e+08  1.0909e+04  1.0089e+04  4.3355e+01  5.9816e-11 -9.0033e-12  3.3077e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8572e+07  1.0816e+04  1.0025e+04  4.2704e+01  1.9266e-07 -7.1251e-11  5.1798e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8717e+07  1.0810e+04  9.9873e+03  5.0238e+01  3.0886e-05 -3.3677e-09  9.9607e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0394e+08  1.0775e+04  9.9418e+03  4.0180e+01  4.3550e-05 -4.0492e-09  1.5292e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1258e+08  1.0891e+04  1.0102e+04  4.8305e+01  1.4583e-05 -1.4819e-09  3.0436e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8176e+07  1.0812e+04  9.9609e+03  3.6083e+01 -1.4971e-08 -2.1726e-12  4.1806e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6745e+08  1.0985e+04  1.0080e+04  6.8798e+01  6.2559e-11 -1.2376e-11  5.4728e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1921e+08  1.0876e+04  9.9696e+03  5.1152e+01  1.1053e-05 -1.1795e-09  1.4676e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8664e+07  1.0833e+04  9.9751e+03  3.6315e+01 -2.5730e-07 -1.2168e-11  3.7477e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0254e+08  1.0831e+04  9.9871e+03  4.6069e+01  2.2476e-05 -2.1159e-09  5.0449e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0090e+08  1.0922e+04  1.0026e+04  6.3073e+01  1.2064e-05 -1.2307e-09  1.2970e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7271e+07  1.0816e+04  1.0007e+04  3.7316e+01 -3.3202e-07 -7.8847e-11  1.4906e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3112e+08  1.0971e+04  1.0060e+04  8.4169e+01 -3.6407e-05  3.9357e-09  2.0438e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4063e+07  1.0846e+04  1.0020e+04  3.8012e+01 -1.7194e-07 -2.2489e-11  2.7018e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0783e+08  1.0816e+04  1.0008e+04  4.0044e+01  2.2926e-07 -5.3012e-11  3.1880e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2404e+08  1.0880e+04  1.0040e+04  4.7031e+01  1.8905e-05 -2.3512e-09  4.3818e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0127e+08  1.1546e+04  1.0113e+04  1.8595e+02  7.2774e-08 -1.5097e-12  1.1673e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8975e+07  1.0793e+04  9.9649e+03  4.2808e+01  2.8878e-05 -3.0465e-09  6.8725e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0890e+08  1.0799e+04  9.9354e+03  3.4102e+01 -1.2719e-08 -1.6305e-12  6.8946e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0058e+08  1.0828e+04  9.9886e+03  4.8221e+01  5.0084e-06 -5.5926e-10  4.2128e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2436e+08  1.0882e+04  1.0048e+04  5.6715e+01  1.0157e-05 -1.1051e-09  9.3677e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7446e+07  1.0781e+04  9.9685e+03  4.5361e+01  6.3131e-05 -6.9543e-09  2.8219e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1634e+08  1.0862e+04  1.0017e+04  4.3829e+01  2.8950e-07 -1.7619e-10  7.0359e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4843e+07  1.0830e+04  9.9749e+03  4.3956e+01  7.8736e-06 -8.6355e-10  8.6653e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0081e+08  1.0797e+04  1.0018e+04  5.2972e+01  4.9756e-06 -5.0422e-10  1.2695e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6039e+07  1.0856e+04  1.0045e+04  5.1847e+01 -3.4630e-08 -1.1082e-11  5.3414e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7685e+07  1.0835e+04  1.0050e+04  5.1841e+01  2.7900e-05 -3.0142e-09  2.4934e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.7185e+09  1.1714e+04  1.0252e+04  1.0374e+02  1.6929e-02 -1.2323e-06  2.8666e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0879e+08  1.0808e+04  9.9926e+03  4.7666e+01  2.9813e-05 -3.3447e-09  1.2122e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  3.2430e+11  1.6083e+04  1.0158e+04  9.5696e+02  0.0000e+00  0.0000e+00  1.3331e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1142e+08  1.0815e+04  9.9712e+03  3.9203e+01  1.5268e-06 -3.5759e-10  3.2855e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.2499e+08  1.1156e+04  1.0219e+04  6.5821e+01  5.0767e-04 -3.0921e-08  8.5361e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.1340e+08  1.1114e+04  1.0064e+04  9.1412e+01 -1.0977e-07 -1.3529e-11  3.2506e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9965e+07  1.0823e+04  1.0001e+04  4.4783e+01  1.5496e-05 -2.0073e-09  4.3942e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4190e+07  1.0823e+04  9.9289e+03  3.8628e+01  1.3319e-08  4.1172e-13  3.0353e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1428e+08  1.0851e+04  1.0045e+04  4.8017e+01  5.7145e-06 -1.0880e-09  3.0500e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0713e+08  1.0786e+04  9.9739e+03  3.9431e+01  1.8474e-05 -2.8574e-09  8.8441e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0490e+08  1.0805e+04  9.9760e+03  4.4041e+01  2.8155e-05 -3.2018e-09  9.7389e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1471e+08  1.0805e+04  1.0007e+04  4.5521e+01  5.1174e-05 -5.5627e-09  1.2339e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3584e+08  1.0891e+04  9.9222e+03  4.4625e+01  6.2993e-08  5.0200e-12  1.7476e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1905e+08  1.0841e+04  1.0031e+04  5.5085e+01  1.5156e-05 -1.6585e-09  7.3780e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3406e+07  1.0764e+04  9.9557e+03  3.7923e+01 -1.0458e-08 -7.8002e-13  2.3067e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1096e+08  1.0837e+04  9.9144e+03  3.7678e+01 -1.2988e-07 -1.9409e-11  3.0423e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2786e+08  1.0910e+04  1.0016e+04  3.9645e+01  4.7987e-09  4.0663e-13  3.8265e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  5.5433e+08  1.1378e+04  1.0095e+04  1.2570e+02 -2.7343e-05 -9.7824e-11  6.8803e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7373e+07  1.0758e+04  1.0001e+04  4.7345e+01  3.3083e-05 -3.7022e-09  1.1977e-03 
