        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3372e+07  1.0417e+04  9.6566e+03  1.2947e+02 -3.9253e-03 -4.0705e-07  2.9050e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4277e+07  1.0271e+04  9.3598e+03  8.7663e+01 -5.3499e-04 -4.4140e-07  3.9258e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9521e+07  1.0296e+04  9.4673e+03  1.7978e+02 -5.1379e-03 -7.9105e-07  6.8750e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2083e+07  1.0180e+04  9.4635e+03  9.3292e+01 -6.1500e-04 -3.8031e-07  4.7727e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2904e+07  1.0222e+04  9.4224e+03  5.7977e+01  1.2526e-04 -1.7526e-07  3.6452e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1894e+07  1.0210e+04  9.2945e+03  2.6676e+01 -8.2150e-04  1.6949e-07  1.1012e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7114e+07  1.0248e+04  9.4791e+03  6.4120e+01 -3.4945e-04 -1.1141e-07  1.6625e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4631e+07  1.0230e+04  9.3242e+03  1.0489e+02 -5.5822e-03 -1.1804e-07  4.8490e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8072e+07  1.0229e+04  9.3566e+03  4.6735e+01 -1.2655e-04 -1.1453e-07  5.6308e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0460e+07  1.0246e+04  9.4255e+03  1.1902e+02  7.7449e-04 -7.9665e-07  8.1844e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0819e+07  1.0243e+04  9.3771e+03  9.9124e-01  2.9194e-03  7.7895e-08  5.8958e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1197e+07  1.0250e+04  9.4409e+03  3.9833e+01  1.2377e-02 -1.1755e-06  1.8344e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2962e+07  1.0189e+04  9.2998e+03  1.6314e+01 -1.2465e-03  3.1627e-07  1.1081e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5972e+07  1.0209e+04  9.3266e+03  9.0348e+01 -3.7327e-03 -1.6493e-07  5.4792e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9467e+07  1.0261e+04  9.4308e+03  4.7990e+01  3.6260e-04 -1.6171e-07  2.3365e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3906e+07  1.0214e+04  9.3864e+03  4.4695e+01 -1.7869e-05 -5.5219e-08  1.7565e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7416e+07  1.0250e+04  9.4329e+03  5.1777e+01 -5.8401e-04 -8.6138e-08  3.2283e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6026e+07  1.0205e+04  9.4601e+03  5.0574e+01  7.1888e-06 -1.1932e-09  5.6999e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8207e+07  1.0321e+04  9.5024e+03  1.2035e+02  2.1744e-03 -9.0898e-07  1.5429e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2711e+07  1.0284e+04  9.3977e+03  1.5339e+02 -7.1184e-03 -3.9758e-07  2.7839e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2175e+07  1.0263e+04  9.2137e+03  5.6633e+01  1.9929e-03 -4.2723e-07  1.1726e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4623e+07  1.0247e+04  9.4140e+03  2.9420e+01 -3.5456e-04  1.1035e-07  1.6089e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4434e+07  1.0258e+04  9.4798e+03  1.8997e+02 -1.4111e-03 -1.1660e-06  9.1743e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9539e+07  1.0236e+04  9.3525e+03  5.2482e+01  5.0481e-04 -2.4014e-07  3.2506e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2217e+07  1.0247e+04  9.3041e+03  4.1753e+01 -9.7425e-05 -5.2493e-08  1.0742e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5574e+07  1.0251e+04  9.4037e+03  6.8646e+01 -9.0666e-04 -2.1880e-07  3.0179e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7841e+07  1.0251e+04  9.5029e+03  6.2066e+01 -1.8472e-04 -1.9307e-07  4.6012e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2166e+07  1.0186e+04  9.4189e+03  7.7261e+01  8.5616e-05 -3.2756e-07  1.1001e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0840e+07  1.0403e+04  9.5308e+03  7.5543e+01 -1.5334e-03 -1.9122e-07  1.3093e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4273e+07  1.0201e+04  9.2950e+03  2.9364e+01 -2.0186e-04  6.9832e-08  1.6741e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1795e+07  1.0245e+04  9.4717e+03  7.9734e+01 -6.0627e-04 -2.8117e-07  8.0646e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9296e+07  1.0224e+04  9.3313e+03  5.5828e+01 -5.7277e-04 -1.7062e-07  5.4600e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4626e+07  1.0225e+04  9.3846e+03  6.6730e+01 -4.7610e-04 -2.2758e-07  1.5724e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3186e+07  1.0288e+04  9.3764e+03  5.3921e+01 -9.3045e-06 -1.7322e-07  5.8348e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5983e+07  1.0194e+04  9.3095e+03  3.0418e+01  5.2553e-05  2.7522e-08  1.0555e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8799e+07  1.0251e+04  9.3482e+03 -6.0044e+01 -6.9268e-04  1.1343e-06  1.9617e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8211e+07  1.0172e+04  9.3642e+03  5.9290e+01  2.9683e-04 -2.4732e-07  4.0760e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5180e+07  1.0211e+04  9.3667e+03  1.8070e+01  1.1880e-04  1.6591e-07  3.7912e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0796e+07  1.0214e+04  9.4809e+03  1.0691e+02 -3.5888e-04 -5.2878e-07  4.8816e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8277e+07  1.0205e+04  9.3323e+03  3.6789e+01  2.1649e-04 -5.3651e-08  3.3804e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1732e+07  1.0189e+04  9.3873e+03  4.0146e+01  5.4801e-05  1.0968e-08  8.0998e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5969e+07  1.0238e+04  9.3377e+03 -7.2761e+00  4.6872e-04  4.2320e-07  4.0249e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6872e+07  1.0234e+04  9.3290e+03  6.4858e+01 -1.0025e-03 -1.9957e-07  8.8911e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3314e+07  1.0290e+04  9.3552e+03  5.7086e+01 -4.0486e-05 -2.0322e-07  1.7446e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4975e+07  1.0210e+04  9.3165e+03  3.0609e+01  3.3983e-04  9.7953e-09  7.7778e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9307e+07  1.0226e+04  9.3352e+03  5.7057e+01 -1.0573e-03 -1.3189e-07  1.5105e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7165e+07  1.0204e+04  9.3151e+03  3.4809e+01  1.2216e-04 -2.2611e-08  2.6718e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1449e+07  1.0214e+04  9.3030e+03  1.9289e+01 -1.6374e-04  1.8372e-07  6.8033e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2189e+07  1.0210e+04  9.4003e+03  6.2841e+01 -4.9273e-04 -1.6228e-07  2.2204e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9556e+07  1.0380e+04  9.4372e+03  7.8993e+01 -1.6285e-03 -2.2896e-07  6.0222e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2488e+07  1.0285e+04  9.4182e+03  1.4737e+02 -3.2691e-04 -8.9523e-07  2.3996e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4795e+07  1.0196e+04  9.2809e+03  3.4168e+01 -1.5525e-05 -5.4206e-09  5.3540e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2961e+07  1.0280e+04  9.4381e+03  4.8897e+01  6.0552e-03 -6.7760e-07  1.2286e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5963e+07  1.0198e+04  9.3785e+03  3.7039e+01  6.6990e-03 -6.4685e-07  1.1637e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1298e+07  1.0272e+04  9.4195e+03  7.6411e+01  1.4875e-03 -4.9372e-07  5.8672e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8402e+07  1.0203e+04  9.3285e+03  3.5282e+01  2.8256e-04 -4.5537e-08  2.8096e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6412e+07  1.0201e+04  9.3385e+03  2.6838e+01  8.0487e-05  7.1639e-08  7.0676e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6937e+07  1.0255e+04  9.3868e+03  5.4048e+01 -7.8520e-04 -1.1137e-07  3.0511e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6527e+07  1.0193e+04  9.3099e+03  3.0306e+01 -1.3210e-04  4.7417e-08  6.5945e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5802e+07  1.0178e+04  9.2707e+03  2.8011e+01  1.4204e-05  4.9050e-08  6.2864e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1659e+07  1.0259e+04  9.4447e+03  5.9952e+01  7.5512e-05 -1.8075e-07  4.2739e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0025e+08  1.0202e+04  9.3577e+03  3.7293e+01 -2.5580e-05 -3.5457e-08  2.1070e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4157e+07  1.0248e+04  9.4109e+03  1.2180e+02 -3.8566e-03 -4.1153e-07  4.7145e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0001e+08  1.0182e+04  9.2982e+03  3.8611e+01  2.6058e-05 -6.6649e-08  1.4063e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9455e+07  1.0235e+04  9.3769e+03  4.3590e+01  1.0157e-03 -1.9639e-07  6.1387e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5646e+07  1.0215e+04  9.3388e+03  3.0618e+01 -8.8658e-05  5.1557e-08  5.8438e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7186e+07  1.0257e+04  9.3319e+03  5.8033e+01  5.8924e-04 -2.9825e-07  7.8083e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8201e+07  1.0227e+04  9.4427e+03  1.1256e+02  7.5899e-03 -1.3653e-06  5.6234e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9220e+07  1.0258e+04  9.4606e+03  5.1942e+01  2.4309e-02 -2.4187e-06  7.6544e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2213e+07  1.0258e+04  9.4462e+03  8.2019e+01  1.8098e-03 -5.5673e-07  1.1572e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9805e+07  1.0356e+04  9.4571e+03  7.0769e+01 -1.4974e-03 -1.6525e-07  5.3599e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4280e+07  1.0212e+04  9.2778e+03  4.2394e+01  7.0806e-05 -9.6765e-08  3.2098e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0115e+07  1.0215e+04  9.4335e+03  9.8735e+01  1.3564e-03 -6.4030e-07  4.4860e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1995e+07  1.0194e+04  9.4005e+03  7.8826e+01 -9.0896e-04 -2.6221e-07  1.1446e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9963e+07  1.0190e+04  9.3560e+03  3.4632e+01  2.7035e-05 -9.2365e-09  2.3106e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0505e+07  1.0214e+04  9.4163e+03  4.7898e+01 -8.6794e-05 -4.9770e-08  1.7181e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1599e+07  1.0376e+04  9.5600e+03  1.2005e+02 -4.7519e-03 -2.6186e-07  1.1134e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1287e+07  1.0384e+04  9.6056e+03  9.8727e+01 -1.9403e-03 -3.2220e-07  1.0873e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4849e+07  1.0315e+04  9.4547e+03  6.7906e+01 -1.5303e-03 -1.5305e-07  1.4484e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5916e+07  1.0215e+04  9.3625e+03  3.5236e+01  3.5507e-03 -3.3734e-07  3.0194e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2822e+07  1.0222e+04  9.4042e+03  1.0770e+02 -2.7775e-04 -6.0858e-07  3.3260e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6861e+07  1.0237e+04  9.4554e+03  6.0475e+01 -6.5330e-04 -1.4479e-07  2.4912e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3805e+07  1.0201e+04  9.4603e+03  5.0337e+01  2.7170e-03 -3.2759e-07  2.0397e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3300e+07  1.0230e+04  9.4103e+03  9.8180e+01  7.6631e-04 -6.2398e-07  1.2683e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6414e+07  1.0195e+04  9.3259e+03  3.9603e+01 -2.0318e-04 -2.4282e-08  1.0677e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2692e+07  1.0202e+04  9.3099e+03  2.1952e+01 -1.3923e-03  2.7670e-07  5.8627e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4307e+07  1.0212e+04  9.4400e+03  3.3481e+01 -4.7875e-04  1.1975e-07  6.5106e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1737e+07  1.0221e+04  9.3518e+03  2.2134e+01  8.0376e-05  1.3058e-07  7.6816e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3156e+07  1.0187e+04  9.4036e+03  6.1134e+01  7.2259e-04 -2.6122e-07  9.1967e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2916e+07  1.0326e+04  9.4074e+03  7.3799e+01 -1.4881e-03 -2.1622e-07  7.5009e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7195e+07  1.0403e+04  9.5219e+03  4.3877e+01 -1.0095e-07 -1.3509e-11  1.2555e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4522e+07  1.0237e+04  9.4036e+03  1.3475e+02 -5.4959e-03 -3.7624e-07  3.6714e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3238e+07  1.0378e+04  9.3305e+03  4.2673e+01 -2.6020e-06 -4.5789e-10  1.7394e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5439e+07  1.0196e+04  9.3719e+03  4.1883e+01  1.1255e-04 -5.0007e-08  8.7181e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7341e+07  1.0219e+04  9.2967e+03  5.5032e+01 -1.3224e-03 -8.5781e-08  3.3849e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6977e+07  1.0211e+04  9.2993e+03  5.7696e+01 -3.6533e-04 -2.0008e-07  5.8660e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4492e+07  1.0227e+04  9.2402e+03  4.7261e+01  1.1145e-03 -2.5122e-07  2.2868e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5176e+07  1.0218e+04  9.4723e+03  7.6057e+01 -3.1697e-04 -3.0302e-07  3.1945e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9536e+07  1.0270e+04  9.3395e+03  5.0816e+01  6.5879e-03 -7.5646e-07  1.0469e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5094e+07  1.0229e+04  9.4296e+03  5.7039e+01 -5.4028e-04 -1.1565e-07  6.7587e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6072e+07  1.0252e+04  9.3118e+03  6.6926e+01 -8.0863e-04 -2.5248e-07  1.3822e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3677e+07  1.0212e+04  9.2912e+03  5.7460e+01  1.5637e-03 -3.6474e-07  1.0812e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1335e+07  1.0260e+04  9.4121e+03  4.0273e+01  1.5394e-02 -1.4902e-06  1.4289e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3772e+07  1.0189e+04  9.3407e+03  4.9444e+01  4.0913e-04 -1.5016e-07  6.8163e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8457e+07  1.0217e+04  9.2906e+03  5.4514e+01 -1.8236e-04 -2.0091e-07  1.5544e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2833e+07  1.0228e+04  9.4353e+03  6.3389e+01  1.3216e-04 -2.2209e-07  2.6628e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6568e+07  1.0234e+04  9.4833e+03  6.7795e+01  8.5128e-04 -3.4865e-07  1.4952e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6643e+07  1.0234e+04  9.3586e+03  3.8921e+01  1.7471e-04 -5.6877e-08  3.5934e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0028e+08  1.0159e+04  9.3994e+03  6.9408e+01 -1.3853e-03 -1.7370e-07  1.1616e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7623e+07  1.0266e+04  9.4247e+03  9.6054e+01 -3.6745e-03 -2.1358e-07  3.3427e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0017e+08  1.0219e+04  9.3800e+03  3.9394e+01  5.4334e-04 -1.0718e-07  1.7310e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2916e+07  1.0345e+04  9.5137e+03  1.2848e+02 -3.7946e-03 -4.6363e-07  5.7478e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9210e+07  1.0298e+04  9.4366e+03  3.2118e+01  2.4907e-04  5.1060e-08  1.5496e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6992e+07  1.0250e+04  9.3336e+03  6.6729e+01 -1.4641e-03 -1.8274e-07  9.1783e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4608e+07  1.0202e+04  9.4537e+03  9.2252e+01  2.0220e-04 -4.9173e-07  7.3332e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2768e+07  1.0241e+04  9.3627e+03  4.6914e+01 -4.8159e-04 -4.0299e-08  1.8623e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0169e+07  1.0311e+04  9.4037e+03  4.3653e+01 -2.1926e-04 -2.5637e-08  1.6623e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0817e+07  1.0265e+04  9.3002e+03  2.8324e+01 -3.3938e-02  3.6578e-06  7.2213e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8643e+07  1.0208e+04  9.2771e+03  1.3627e+01 -1.5938e-03  3.9282e-07  6.0017e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5874e+07  1.0242e+04  9.3469e+03  4.7282e+01 -8.3483e-05 -1.1764e-07  2.4112e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7902e+07  1.0239e+04  9.5070e+03  2.0770e+02 -4.2990e-04 -1.4320e-06  5.9701e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5071e+07  1.0309e+04  9.4793e+03  5.1921e+01 -7.9900e-04 -5.6615e-08  1.0813e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6212e+07  1.0269e+04  9.4199e+03  1.0281e+02  1.9308e-03 -7.2880e-07  1.6340e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9209e+07  1.0248e+04  9.4921e+03  2.8379e+02 -1.2081e-02 -1.0482e-06  2.0868e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9748e+07  1.0184e+04  9.3357e+03 -1.6581e+01  3.6058e-04  5.0751e-07  3.4907e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4289e+07  1.0226e+04  9.3034e+03  5.3462e+01 -2.7141e-03  8.1351e-08  3.3511e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5986e+07  1.0167e+04  9.3467e+03  4.6853e+01  1.1357e-04 -1.0114e-07  2.1342e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2186e+07  1.0204e+04  9.3424e+03 -4.7105e-01  2.6740e-03  9.8071e-08  1.9466e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0000e+08  1.0212e+04  9.3125e+03  3.1248e+01  4.6165e-03 -4.5062e-07  4.9932e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8968e+07  1.0261e+04  9.4613e+03  1.5973e+02  4.6949e-04 -1.1208e-06  1.0776e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1025e+07  1.0246e+04  9.5632e+03  1.5903e+02  3.0357e-03 -1.1686e-06  5.1661e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3512e+07  1.0320e+04  9.5531e+03  9.7849e+01  2.7197e-03 -6.6310e-07  3.9436e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4170e+07  1.0293e+04  9.3576e+03  6.4095e+01 -2.8699e-04 -2.5322e-07  5.7765e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8613e+07  1.0205e+04  9.3101e+03  3.4640e+01  1.9179e-03 -2.0904e-07  5.2185e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7868e+07  1.0218e+04  9.3459e+03  3.8625e+01  4.8982e-04 -9.5460e-08  4.4719e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2051e+07  1.0392e+04  9.6135e+03  1.3987e+02 -2.6772e-03 -6.2556e-07  3.2314e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3037e+07  1.0314e+04  9.4788e+03  1.8720e+02  3.0836e-04 -1.3148e-06  4.0546e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6579e+07  1.0177e+04  9.3708e+03  6.4592e+01 -1.2189e-03 -1.4423e-07  7.8666e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4215e+07  1.0262e+04  9.3930e+03  9.8758e+01  1.0108e-03 -6.7953e-07  9.0048e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7369e+07  1.0386e+04  9.4802e+03  1.0452e+02 -1.2101e-03 -5.5080e-07  1.8598e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8999e+07  1.0219e+04  9.4778e+03  1.2018e+02  2.6192e-03 -9.2655e-07  4.3122e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8723e+07  1.0219e+04  9.3871e+03  4.7091e+01  5.0045e-04 -8.5422e-08  1.0806e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7698e+07  1.0307e+04  9.5062e+03  6.7445e+01  1.7486e-03 -3.6686e-07  8.7148e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7549e+07  1.0234e+04  9.4023e+03  3.3934e+01 -6.9587e-06  1.7172e-08  2.1029e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5741e+07  1.0225e+04  9.4950e+03  1.0052e+02  2.4765e-03 -7.9030e-07  1.5140e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3709e+07  1.0199e+04  9.3121e+03  1.7979e+01 -2.3188e-04  1.9697e-07  1.3274e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8820e+07  1.0230e+04  9.4628e+03  5.0390e+01 -1.2055e-05 -9.0666e-08  1.5980e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8056e+07  1.0462e+04  9.5098e+03  1.1742e+01 -4.0379e-04  4.2881e-07  4.9980e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2498e+07  1.0257e+04  9.3777e+03  3.0215e+01  1.4670e-04  5.4442e-08  4.3981e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2421e+07  1.0241e+04  9.3686e+03  4.7620e+01  8.7396e-05 -9.9092e-08  1.5172e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9361e+07  1.0328e+04  9.4226e+03 -3.6611e+01  2.5240e-03  5.8041e-07  8.9675e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1082e+07  1.0370e+04  9.5051e+03  5.7149e+01 -8.6886e-04 -7.3343e-08  1.1384e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1429e+07  1.0347e+04  9.5738e+03  1.2070e+02  4.8089e-03 -1.0451e-06  7.0081e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4514e+07  1.0225e+04  9.4004e+03  4.2709e+01 -8.0851e-05 -3.6113e-08  4.9461e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8871e+07  1.0265e+04  9.3403e+03  5.3643e+01 -6.8630e-04 -7.3149e-08  2.6154e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4079e+07  1.0220e+04  9.3963e+03  6.9225e+01 -9.8127e-04 -1.9949e-07  8.2750e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8340e+07  1.0253e+04  9.4048e+03  5.4304e+01 -1.0483e-03 -8.7503e-08  9.8755e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5066e+07  1.0204e+04  9.3721e+03 -7.5333e+01  5.2024e-03  6.5762e-07  1.3744e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9554e+07  1.0349e+04  9.4714e+03  1.0320e+02  1.1374e-03 -6.8797e-07  6.4018e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8171e+07  1.0173e+04  9.2888e+03  3.3477e+01 -1.4915e-05 -1.4553e-09  1.2597e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4287e+07  1.0274e+04  9.3963e+03  4.4454e+01 -1.5214e-04 -6.1901e-08  1.4559e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4653e+07  1.0224e+04  9.2947e+03  7.2324e+01 -2.4226e-03 -1.2727e-07  8.3913e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8140e+07  1.0269e+04  9.4576e+03  7.6829e+01 -1.4496e-03 -2.3929e-07  6.2954e-03 
