        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1297e+05  1.0598e+04  1.0047e+04  6.6783e+01  3.6764e-03 -5.6915e-07  3.1117e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7433e+04  1.0577e+04  1.0129e+04  4.1831e+01  5.3490e-10 -6.2424e-11  1.4788e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4568e+09  2.5782e+04  1.0059e+04  3.8846e+03  6.7657e-04 -2.3009e-06  2.1643e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.0865e+03  1.0715e+04  1.0296e+04  4.4940e+01 -2.0512e-08  1.8693e-09  5.9716e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.1364e+00  1.0434e+04  1.0152e+04  1.4073e+01 -1.7658e-06 -1.9059e-10  1.8090e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6578e+04  1.0564e+04  1.0059e+04  4.0883e+01 -6.3858e-06  1.0060e-09  1.2627e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8662e+02  1.5029e+04  1.0194e+04  3.5677e+03 -6.0413e-06  1.0153e-07  1.2507e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1900e+05  1.0656e+04  1.0072e+04  4.2107e+01  1.2514e-04 -1.3519e-08  7.1849e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6282e+05  1.0575e+04  1.0047e+04  1.4266e+02 -1.4408e-03 -7.7440e-07  6.8136e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4006e+02  1.0630e+04  9.8385e+03  2.5634e+01 -7.3311e-07 -8.6923e-11  2.8092e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5573e+03  1.0615e+04  1.0196e+04  4.6233e+01 -3.0810e-07  2.7081e-11  5.4971e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1389e+05  2.1159e+04  1.0068e+04  3.7932e+03 -2.2768e-04  9.7336e-08  2.8214e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8071e+06  1.0766e+04  1.0090e+04  4.5274e+01  2.0204e-09 -3.3321e-11  6.8403e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.3020e+05  1.0786e+04  9.9913e+03  3.3417e+01  2.8822e-09  2.3106e-13  1.9424e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1490e+03  1.0469e+04  1.0015e+04 -3.2161e+02  1.4501e-02  1.8803e-06  5.8702e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2574e+03  1.0623e+04  9.9847e+03  2.5294e+01 -1.5311e-06 -1.9808e-10  4.9899e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7055e+04  1.1308e+04  9.3332e+03  2.0187e+02 -7.3849e-05 -1.3834e-06  2.1279e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3265e+03  1.0462e+04  1.0026e+04  3.7087e+01 -4.2698e-02  4.1792e-06  1.6157e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1679e+05  1.0696e+04  1.0079e+04  4.3881e+01 -2.4968e-05  2.4502e-09  9.6142e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.3738e+06  1.0640e+04  9.9975e+03  1.8438e+02  2.0308e-03 -1.5471e-06  5.3387e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3742e+04  1.0804e+04  9.6456e+03  3.4321e+01 -7.3908e-07 -8.4599e-11  6.4529e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8113e+03  1.0697e+04  1.0225e+04  1.5000e+02 -2.3689e-09 -1.4666e-10  6.9103e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.9900e+05  1.0629e+04  9.9872e+03  4.0674e+01 -5.7743e-05  6.2304e-09  1.5683e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2355e+10  1.3207e+04  9.7941e+03  1.6204e+02 -6.7296e-06 -7.3184e-08  7.4479e-05 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6627e+03  1.1000e+04  1.0156e+04  3.3614e+02 -1.1588e-08  5.0009e-09  1.0992e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7672e+05  1.0797e+04  1.0148e+04  1.2690e+02 -7.5357e-10  2.3488e-10  2.4736e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1394e+05  1.0701e+04  1.0123e+04  4.6883e+01  4.2607e-05 -4.4821e-09  7.3995e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0898e+09  1.2422e+04  9.6918e+03  1.1522e+02  0.0000e+00  0.0000e+00  1.9336e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7701e+06  1.0680e+04  9.8113e+03  2.8160e+01 -1.1713e-06 -1.3374e-10  2.2767e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.7988e+05  1.0910e+04  1.0009e+04  3.9696e+01 -2.5646e-06 -2.9666e-10  5.2416e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4230e+05  1.0867e+04  1.0326e+04  6.1373e+01 -8.4470e-08 -7.8669e-08  1.6265e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3052e+04  1.0645e+04  9.7260e+03  2.6359e+01 -1.3694e-07 -1.5572e-11  6.2060e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2725e+05  1.0737e+04  1.0085e+04  3.6165e+01 -3.6894e-07 -3.1403e-11  5.5455e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5066e+10  1.3776e+04  9.8747e+03 -1.7473e+02  2.2024e-02  3.3267e-06  5.4189e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9092e+04  1.0647e+04  1.0097e+04  5.2635e+01 -1.8823e-04  1.9048e-08  2.5616e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.5660e+04  1.0623e+04  9.9541e+03  2.5297e+01  5.3827e-08  6.1815e-12  9.0292e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9581e+03  1.0705e+04  9.8625e+03  2.9388e+01  9.4309e-08  1.0870e-11  2.4100e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3799e+02  1.0539e+04  1.0240e+04  3.7147e+01 -4.8477e-09  5.1795e-10  1.9168e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3237e+06  1.0734e+04  9.7502e+03  3.0870e+01 -7.5288e-07 -1.0038e-10  4.9178e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3570e+04  1.0598e+04  9.9797e+03  2.4059e+01 -6.9497e-07 -8.5472e-11  2.0374e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.4370e+04  1.0574e+04  9.9390e+03 -1.7426e+02  3.9346e-04  1.9712e-06  4.4887e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.4403e+02  1.0811e+04  1.0166e+04  3.2229e+01 -1.9917e-06 -2.2401e-10  9.2169e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3929e+05  1.0586e+04  1.0042e+04  2.1795e+02  1.1926e-02 -2.7868e-06  1.5419e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5707e+03  1.6025e+04  1.0070e+04  1.9891e+03  2.4020e-05  1.5566e-09  2.3512e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8658e+03  1.0549e+04  1.0165e+04  3.8707e+01  1.1107e-07 -1.2931e-11  5.0553e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9141e+04  1.0795e+04  1.0154e+04  2.0215e+02 -4.9428e-08  5.3470e-09  1.2638e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0475e+04  4.6178e+06  1.0214e+04  5.7196e+06  1.5068e-01  3.8575e-05  4.2535e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.9304e+04  1.0623e+04  9.9331e+03  3.1285e+01 -2.0023e-04  2.1906e-08  3.1339e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.7767e+04  5.2764e+04  1.0155e+04  2.4017e+04 -4.0598e-04  1.7432e-05  6.8479e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6737e+05  1.0659e+04  1.0109e+04  4.2788e+01  1.2105e-05 -1.3081e-09  8.4043e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3510e+01  1.0688e+04  1.0278e+04  2.0516e+01  6.6354e-10 -3.0223e-10  8.5161e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5054e+04  1.0755e+04  1.0181e+04  1.1892e+02 -1.2983e-08  1.6603e-09  1.0510e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0792e+04  1.0669e+04  1.0067e+04  2.7623e+01 -1.0453e-06 -1.1074e-10  2.5393e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0290e+04  1.0666e+04  9.9672e+03  2.7448e+01 -4.5693e-07 -5.6067e-11  1.5014e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9681e+03  1.0708e+04  1.0285e+04  2.1677e+01 -4.1279e-07 -5.3162e-09  3.0992e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4776e+02  1.0422e+04  1.0153e+04  7.8852e+01  2.8044e-09  2.1735e-09  2.4298e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8635e+03  1.0617e+04  1.0243e+04  4.2297e+01  2.1168e-07 -4.9201e-11  9.7732e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0489e+05  1.0700e+04  9.8357e+03  2.9142e+01 -4.9812e-07 -6.6609e-11  1.0134e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1522e+06  1.0736e+04  9.8861e+03  3.6033e+01  8.6233e-05 -9.4238e-09  3.4270e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3302e+05  1.0872e+04  1.0151e+04  3.5991e+01  6.0095e-10 -7.5561e-11  1.7570e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7420e+07  1.4632e+04  1.0027e+04  8.9441e+02  1.1549e-05 -1.6767e-09  3.2327e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4963e+05  1.0564e+04  1.0010e+04  1.4060e+02  2.9981e-03 -1.2369e-06  1.3208e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.5720e+03  1.0559e+04  1.0107e+04  3.6801e+01  1.4829e-05 -1.6171e-09  2.6966e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1917e+01  1.0503e+04  1.0245e+04  2.4874e+01 -2.8416e-06 -2.1021e-10  7.4804e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.3164e+05  1.0544e+04  1.0036e+04  1.9113e+02  9.2721e-04 -1.4688e-06  5.9822e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.1735e+04  1.0650e+04  1.0033e+04  2.6637e+01 -1.3102e-07 -1.4863e-11  1.5886e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.1561e+07  1.2846e+04  1.0274e+04  3.3732e+02  6.5254e-07 -1.0031e-08  7.2840e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2230e+05  1.0813e+04  9.9981e+03  6.1392e+01 -7.5659e-04  8.0515e-08  1.2508e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7497e+01  1.0630e+04  1.0224e+04  4.9780e+02 -6.2611e-08  1.7952e-08  1.5552e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6252e+08  1.1659e+04  9.5798e+03  7.9672e+01 -6.2832e-08 -6.4259e-12  1.3622e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6274e+05  1.0736e+04  1.0030e+04  3.0931e+01 -1.3866e-07 -1.5687e-11  1.6760e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3946e+01  1.0514e+04  1.0227e+04  1.4335e+01 -2.7734e-06 -3.6040e-10  1.1702e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2607e+04  1.0682e+04  1.0140e+04  2.7053e+01 -8.3474e-10 -9.8841e-11  5.6587e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.7016e+05  1.0823e+04  9.8646e+03  3.5276e+01 -2.0392e-07 -2.3518e-11  1.0619e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0538e+11  1.2997e+04  9.5215e+03  1.3609e+02  1.0994e-03 -3.1551e-08  9.8603e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0684e+05  1.0644e+04  9.8924e+03  2.6336e+01 -2.1157e-07 -2.4567e-11  4.6597e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0926e+02  1.0483e+04  1.0211e+04  4.2548e+01 -1.4592e-06  3.2446e-10  2.1866e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4631e+05  1.0664e+04  1.0061e+04  4.0256e+01  1.2706e-05 -1.4570e-09  7.4192e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3287e+06  1.0953e+04  9.6722e+03  4.1847e+01 -1.9005e-06 -2.3351e-10  4.1783e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5502e+08  1.3393e+04  9.9445e+03  9.0769e+02 -9.4366e-03 -3.9022e-06  1.7003e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.6271e+05  1.0944e+04  1.0081e+04  1.3958e+02  8.8298e-05 -9.6132e-09  5.6364e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4938e+02  1.0514e+04  1.0179e+04  1.3356e+02 -2.5192e-08  4.4883e-09  7.8128e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4805e+06  1.1105e+04  1.0027e+04  1.3765e+02  4.4957e-05 -4.9003e-09  2.7580e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9896e+05  1.0615e+04  1.0051e+04  1.5030e+02  3.5443e-03 -1.3583e-06  3.2964e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3597e+05  1.0878e+04  9.6412e+03  3.8011e+01 -1.5903e-08 -8.2728e-13  2.5018e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8213e+02  1.0510e+04  1.0181e+04  4.3788e+01 -8.8270e-05  8.8968e-09  6.3472e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8834e+04  1.0566e+04  9.9288e+03 -2.2166e+02 -3.9776e-02  6.3165e-06  1.4496e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.0283e+02  1.0494e+04  1.0190e+04  7.4598e+01 -6.7750e-05  6.3988e-09  4.1277e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1417e+02  1.0420e+04  1.0138e+04  3.4685e+01 -4.5696e-10  1.6473e-10  1.9350e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7268e+04  1.0726e+04  1.0187e+04  1.2679e+02  1.1800e-09  1.7016e-10  2.9791e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.0232e+05  1.2762e+04  9.7951e+03  3.0665e+02 -1.1868e-03  2.1269e-07  1.4355e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.8624e+03  1.0479e+04  1.0069e+04  3.6857e+01  9.1918e-06 -1.2996e-09  9.5091e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5368e+05  1.0637e+04  1.0057e+04  3.1524e+02 -1.9701e-04 -2.4782e-06  1.7205e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2107e+08  1.2314e+04  9.2804e+03  1.0990e+02 -1.1005e-06 -4.2399e-10  1.8056e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0486e+09  1.1849e+04  9.7314e+03  8.6587e+01 -4.9663e-06  3.3968e-10  3.2696e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8643e+05  1.0589e+04  1.0065e+04  1.5138e+02 -3.7164e-03 -6.5846e-07  2.4954e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.1298e+04  1.0644e+04  9.9891e+03  4.4840e+01 -9.6300e-06  9.1687e-10  1.1720e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7856e+05  1.0706e+04  1.0144e+04  5.0760e+01 -6.9552e-10  1.9258e-11  1.9542e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6515e+06  1.1196e+04  9.8255e+03  5.3918e+01 -7.8973e-08 -9.0025e-12  1.2472e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3401e+01  1.0445e+04  1.0218e+04  8.3974e+01 -3.9013e-08  4.1418e-09  9.2062e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7642e+02  1.0528e+04  1.0200e+04  6.1398e+01  3.9090e-10 -9.3741e-11  1.4962e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1028e+05  1.0674e+04  9.8953e+03  2.7833e+01 -1.2220e-06 -1.3959e-10  1.9365e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6484e+05  1.1755e+04  9.1583e+03  8.1888e+01 -1.1129e-06 -1.2727e-10  5.2025e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7291e+04  1.0542e+04  1.0054e+04 -4.9627e+01  5.1830e-03  3.5228e-07  7.7099e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0561e+06  1.1151e+04  1.0137e+04  1.8025e+02 -1.1258e-09  1.4353e-10  3.8171e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.6688e+03  1.0575e+04  9.9572e+03  3.1707e+01 -3.5365e-04  3.7075e-08  4.8345e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6280e+05  1.2575e+04  1.0241e+04  8.1284e+02 -7.0990e-05  2.8036e-08  1.7720e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0807e+05  1.0524e+04  1.0012e+04  4.3847e+01  3.2187e-05 -3.6698e-09  5.3530e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6489e+01  1.0424e+04  1.0168e+04  3.0168e+01 -6.2504e-10  1.3848e-10  4.4810e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5419e+10  2.0763e+04  9.9939e+03  1.2460e+03 -1.1393e-03  4.8980e-06  1.5856e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8310e+04  1.0532e+04  1.0081e+04  1.0909e+02  6.6190e-03 -1.2666e-06  4.4069e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0731e+05  1.0637e+04  9.9201e+03  3.3954e+01  1.3601e-04 -1.5117e-08  2.1825e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3182e+06  1.0664e+04  9.8241e+03  2.7357e+01 -1.1354e-07 -1.2766e-11  5.8017e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2822e+04  1.2197e+04  1.0209e+04  1.1352e+03  2.8748e-08 -7.2379e-09  2.0884e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4232e+04  1.1076e+04  9.3891e+03  4.7945e+01 -3.0160e-07 -3.3708e-11  2.4512e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1940e+02  1.0415e+04  1.0183e+04  7.7476e+01  1.5262e-08  1.0132e-09  3.3195e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1474e+01  1.0624e+04  1.0290e+04  1.6678e+01 -2.4654e-06 -3.0169e-10  1.0232e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1551e+05  1.0566e+04  9.9505e+03  8.3745e+01 -2.0304e-03 -2.6454e-07  2.3014e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8555e+02  1.0539e+04  1.0234e+04  3.9014e+01 -2.2620e-09  6.2572e-10  1.7407e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.3415e+04  1.1264e+04  9.3904e+03  5.7358e+01 -2.0662e-06 -2.2328e-10  2.0829e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6337e+04  1.0561e+04  1.0105e+04  3.9836e+01  1.6584e-05 -1.7784e-09  1.5809e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4187e+07  1.6920e+04  1.0207e+04  1.6807e+03 -3.8337e-05 -8.6460e-07  9.6700e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.7890e+03  1.0647e+04  9.9211e+03  2.6484e+01 -6.8167e-07 -7.8716e-11  2.1203e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2187e+04  1.0567e+04  1.0015e+04  2.4950e+01  1.3768e-06  1.1729e-10  2.1196e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8466e+08  1.2241e+04  9.5186e+03  1.0638e+02  5.2976e-06 -2.6825e-09  2.6020e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2908e+02  1.0521e+04  1.0178e+04  4.3113e+01 -1.1078e-09  3.1011e-10  8.9452e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7792e+03  1.0502e+04  1.0116e+04  3.7182e+01  2.9456e-05 -2.9344e-09  2.6160e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0324e+04  1.0666e+04  9.7051e+03  2.7439e+01 -1.8545e-07 -2.1039e-11  2.5052e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6512e+05  1.0870e+04  9.8530e+03  3.7657e+01 -1.6177e-07 -1.8355e-11  4.1368e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1266e+02  1.0568e+04  1.0280e+04  2.1874e+01 -2.2353e-06 -2.0506e-10  5.5246e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0671e+09  1.5540e+04  9.9655e+03  7.8939e+02  8.0588e-05 -9.3438e-10  1.5982e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0507e+04  1.0553e+04  9.8447e+03 -1.4389e+02  7.9408e-03  8.3373e-07  4.0452e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4597e+08  3.1235e+04  1.0052e+04  3.5189e+03 -2.5063e-03  2.0521e-05  3.4621e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2969e+04  1.0695e+04  1.0214e+04  6.2283e+01 -3.8202e-11  1.4242e-11  2.1813e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7216e+06  1.0756e+04  9.8664e+03  4.1940e+01  2.9647e-05 -3.1412e-09  9.6499e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.2629e+03  1.0673e+04  9.9734e+03 -6.2235e+02 -3.6805e-02  1.0033e-05  6.5443e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0353e+01  1.0480e+04  1.0282e+04  4.8255e+01 -4.3681e-09  1.1672e-09  7.8206e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6826e+04  1.0634e+04  1.0110e+04  2.5848e+01  4.5152e-11 -1.4117e-11  1.6554e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.9277e+05  1.0577e+04  1.0010e+04  1.5324e+02 -1.5146e-03 -9.1905e-07  2.1731e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.3138e+03  1.0678e+04  1.0239e+04  5.8118e+01 -3.9772e-09  4.0862e-10  4.8139e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8880e+04  1.0819e+04  1.0208e+04  3.0546e+01  3.3140e-09 -4.4276e-10  3.1985e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9769e+07  1.0916e+04  1.0138e+04  5.8894e+01  2.7724e-05 -2.8302e-09  5.4182e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6177e+05  1.0714e+04  9.9993e+03  4.0887e+01 -7.8010e-06  7.1719e-10  1.7812e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3627e+04  1.0573e+04  1.0083e+04  1.3859e+02 -1.1807e-03 -8.2220e-07  8.9956e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6771e+02  1.0511e+04  1.0184e+04  1.2140e+02 -8.3028e-09  2.2388e-09  2.0999e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2180e+07  1.1577e+04  9.9577e+03  7.2954e+01  1.1463e-07  1.2527e-11  6.3676e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3539e+04  1.0765e+04  1.0137e+04  1.8069e+02 -7.4063e-09  1.8843e-09  1.3162e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5196e+05  1.0852e+04  1.0000e+04  5.4983e+01  5.7458e-06 -1.1273e-09  5.4827e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.7794e+04  1.0710e+04  9.8203e+03  3.5796e+01 -2.4284e-05  2.1794e-09  9.5625e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2620e+03  1.0564e+04  1.0004e+04  2.2363e+01 -1.0604e-06 -1.3323e-10  4.6857e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3678e+05  1.0600e+04  1.0006e+04  4.2987e+01  6.6877e-06 -1.3645e-09  2.6896e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9798e+04  1.0628e+04  9.8090e+03  2.6177e+01 -6.3465e-07 -9.1272e-11  3.9575e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5889e+05  1.0644e+04  9.8802e+03  2.4361e+00 -1.5039e-02  1.7199e-06  7.1086e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9195e+06  1.0675e+04  1.0037e+04  7.0914e+01 -2.8363e-04  2.9713e-08  2.1594e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7771e+02  1.0430e+04  1.0036e+04  2.5210e+02 -1.3212e-01  1.0749e-05  4.8328e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6021e+05  1.0702e+04  9.8192e+03  2.9263e+01 -9.8942e-07 -1.2941e-10  1.5529e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4026e+04  1.0574e+04  1.0119e+04  1.5325e+02  4.4339e-03 -1.4371e-06  8.5930e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7810e+05  1.0588e+04  9.9980e+03  1.3161e+02 -1.9367e-03 -6.5889e-07  1.4364e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.6536e+03  1.0703e+04  9.7911e+03  2.9276e+01 -4.2979e-07 -5.7280e-11  8.6940e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4798e+02  1.0528e+04  1.0261e+04  4.6796e+01 -3.2485e-09  9.6008e-10  2.7887e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3238e+05  1.0802e+04  9.8705e+03  3.4223e+01 -1.8431e-07 -2.0871e-11  2.4498e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9420e+04  1.0600e+04  1.0108e+04  3.9943e+01  1.7613e-05 -1.8478e-09  2.0212e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.7145e+04  1.0723e+04  9.7746e+03  3.5070e+01  1.7163e-05 -1.9058e-09  9.8093e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.6426e+07  1.3195e+04  9.8402e+03  6.4018e+02 -9.3323e-04 -3.2437e-06  6.1778e-03 
