       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7009e+07  1.0237e+04  9.4379e+03  1.2348e+02  6.2347e-04 -7.2930e-07  2.4984e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4041e+07  1.0240e+04  9.3300e+03  6.2996e+01  5.8608e-04 -2.3478e-07  1.9975e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1759e+07  1.0082e+04  9.3126e+03 -9.3713e-01 -2.5224e-03  6.9912e-07  1.0096e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6386e+07  1.0155e+04  9.4766e+03  4.8859e+01  6.6309e-06 -1.4295e-09  7.0214e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4186e+07  1.0307e+04  9.6223e+03  1.6957e+02  1.8244e-02 -2.8277e-06  3.1269e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3087e+07  1.0139e+04  9.4252e+03  2.7232e+01 -4.5198e-03  7.6292e-07  7.5069e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9764e+07  1.0151e+04  9.3107e+03  4.1780e+01 -7.4379e-05 -4.6819e-08  1.9242e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0411e+07  1.0227e+04  9.4991e+03  8.2703e+01  7.5665e-04 -3.6708e-07  1.0691e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6626e+07  1.0196e+04  9.2856e+03 -8.3085e+01  7.4623e-03  5.0181e-07  7.0043e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4194e+07  1.0095e+04  9.2203e+03 -2.7769e+01 -9.4166e-04  7.1838e-07  8.6257e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1011e+07  1.0221e+04  9.4897e+03  6.6271e+01 -1.2348e-04 -8.0646e-08  5.5033e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5851e+07  1.0068e+04  9.3665e+03 -3.3510e+01 -2.8501e-03  1.1436e-06  7.1201e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6649e+07  1.0171e+04  9.5265e+03  5.8815e+01 -1.5973e-05  1.4499e-09  7.3662e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0086e+07  1.0191e+04  9.5422e+03  7.9237e+01  1.7418e-03 -4.0759e-07  7.4877e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4050e+07  1.0320e+04  9.6366e+03  1.1774e+02  6.7869e-03 -1.3162e-06  2.6384e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5114e+07  1.0102e+04  9.4040e+03  2.0750e+01 -3.8725e-03  7.1679e-07  4.8721e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3659e+07  1.0213e+04  9.5316e+03  1.3518e+02  8.2184e-03 -1.5477e-06  9.7546e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9675e+07  1.0317e+04  9.5612e+03  1.8883e+02 -5.6177e-03 -8.2514e-07  7.1445e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7208e+07  1.0149e+04  9.2442e+03  2.5603e+01 -4.5179e-03  5.3537e-07  7.5292e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6587e+07  1.0124e+04  9.4422e+03  2.2761e+01 -2.3919e-03  5.8501e-07  1.7764e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4471e+07  1.0153e+04  9.3582e+03  6.8244e+00 -2.9497e-04  3.6851e-07  1.9091e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0461e+07  1.0198e+04  9.4759e+03  5.8042e+01  5.1187e-03 -5.6686e-07  4.5270e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3173e+07  1.0376e+04  9.5147e+03  1.7753e+02 -2.1359e-03 -1.0473e-06  1.5267e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6417e+07  1.0207e+04  9.4695e+03  1.9065e+02 -1.0271e-02 -3.5852e-07  6.4123e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1735e+07  1.0103e+04  9.3771e+03 -5.2040e+01 -9.1795e-03  2.0144e-06  6.7517e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1915e+07  1.0116e+04  9.3656e+03  3.8935e+01 -1.3708e-06  7.3906e-08  5.7242e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7305e+07  1.0157e+04  9.4565e+03  9.8840e+01 -2.4466e-03 -2.5787e-07  6.8332e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6249e+07  1.0190e+04  9.3367e+03  6.9515e+01 -2.4984e-04 -1.5963e-07  1.1883e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5644e+07  1.0297e+04  9.5798e+03  8.8555e+01  2.6544e-03 -4.8277e-07  2.8301e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9366e+07  1.0122e+04  9.4454e+03  4.7711e+01 -2.7480e-06  5.4217e-12  7.6491e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0094e+07  1.0297e+04  9.6251e+03  1.5601e+01  3.3465e-05  3.2407e-07  2.3003e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9808e+07  1.0221e+04  9.5577e+03  2.0000e+02 -8.6232e-03 -5.2279e-07  6.3248e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0670e+07  1.0107e+04  9.3522e+03  2.0778e+01 -8.8980e-04  3.4719e-07  4.5521e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4802e+07  1.0161e+04  9.4016e+03  4.1874e+01 -6.5928e-06 -9.5880e-11  9.0392e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1012e+07  1.0117e+04  9.4715e+03  5.7200e+01 -2.1883e-05  2.1652e-09  2.6571e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0451e+07  1.0162e+04  9.4292e+03  8.9121e+01 -2.2801e-03 -1.0832e-07  2.6506e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6169e+07  1.0234e+04  9.3829e+03  3.8171e+01 -1.4517e-06 -5.1647e-10  2.2082e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9150e+07  1.0140e+04  9.4291e+03  2.9179e+01 -5.3308e-04  2.8138e-07  6.9206e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0401e+07  1.0122e+04  9.3031e+03  3.3521e+01  2.9238e-04  6.8595e-08  6.1489e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4271e+07  1.0182e+04  9.3135e+03  7.8099e+00 -2.2982e-03  6.6219e-07  6.6159e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7315e+07  1.0308e+04  9.5772e+03  1.3233e+02 -7.5542e-05 -5.2737e-07  6.8757e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8225e+07  1.0106e+04  9.4025e+03  4.5792e+01 -2.4992e-03  2.3822e-07  7.7861e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2427e+07  1.0236e+04  9.3311e+03  7.1001e+01 -4.5523e-03  8.6979e-08  3.3409e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2103e+07  1.0163e+04  9.3756e+03  4.4994e+01 -4.5470e-05  4.0773e-09  6.6850e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1329e+07  1.0151e+04  9.3949e+03  1.9795e+01 -1.8105e-03  4.1461e-07  4.1255e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3771e+07  1.0196e+04  9.4852e+03  1.1202e+02  9.1766e-04 -6.4523e-07  2.7533e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5852e+07  1.0171e+04  9.5356e+03  7.9928e+01  2.3289e-03 -4.7145e-07  5.1168e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1362e+07  1.0165e+04  9.4606e+03  4.4258e+01  2.7621e-04  4.5535e-08  6.1668e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.8794e+07  1.0262e+04  9.6247e+03  1.5927e+02 -3.3685e-08  7.6005e-09  4.5747e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1905e+07  1.0192e+04  9.5098e+03  1.4237e+02  1.1762e-03 -9.0820e-07  7.6858e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8463e+07  1.0184e+04  9.3799e+03  1.0878e+02  7.8831e-04 -7.2511e-07  8.3609e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3526e+07  1.0243e+04  9.4736e+03  6.4403e+01 -8.4336e-05 -1.8630e-07  2.8252e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9022e+07  1.0164e+04  9.3648e+03  1.5465e+01 -2.8574e-03  6.5252e-07  5.7818e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3564e+07  1.0148e+04  9.2641e+03  2.6208e+00 -1.8804e-03  5.4019e-07  1.0296e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1487e+07  1.0132e+04  9.4259e+03  5.6005e+01 -6.8916e-04 -3.7115e-08  2.4475e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3682e+07  1.0231e+04  9.3738e+03  7.7217e+01 -2.1822e-04 -3.0443e-07  2.0777e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4173e+07  1.0229e+04  9.5301e+03  6.7538e+01 -6.5208e-03  6.3260e-07  2.9974e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5472e+07  1.0133e+04  9.4215e+03  3.5315e+01 -2.3258e-03  3.2786e-07  4.0120e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4630e+07  1.0090e+04  9.4352e+03  6.1874e+01  5.0945e-04 -1.3229e-07  6.4563e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8382e+07  1.0060e+04  9.4160e+03  2.2571e+01  7.7629e-04  2.7079e-07  4.7274e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7930e+07  1.0178e+04  9.3949e+03  2.9258e+01 -3.7852e-04  1.6279e-07  3.1332e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7713e+07  1.0180e+04  9.4340e+03  6.7822e+01  1.1354e-03 -3.2876e-07  4.3148e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0071e+07  1.0111e+04  9.3880e+03  2.9966e+01 -7.6313e-04  2.0222e-07  4.5104e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8865e+07  1.0153e+04  9.3962e+03  5.7057e+01 -3.4592e-04 -3.1273e-08  2.9186e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9651e+07  1.0106e+04  9.4765e+03  7.2181e+01  1.5364e-03 -2.8473e-07  8.7969e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0270e+07  1.0295e+04  9.5851e+03  1.4756e+02  1.4376e-03 -1.0045e-06  1.1501e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8154e+07  1.0105e+04  9.3977e+03  5.5275e+01  2.6518e-04 -1.0858e-07  7.3850e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3475e+07  1.0223e+04  9.3138e+03  8.7338e+01  2.7303e-04 -4.7885e-07  7.9584e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3758e+07  1.0102e+04  9.4328e+03  7.2202e+01  1.0749e-03 -3.1567e-07  9.9995e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1303e+07  1.0216e+04  9.5628e+03  8.9151e+01  9.2817e-03 -1.2136e-06  3.4486e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6060e+07  1.0198e+04  9.5812e+03  6.2341e+01 -5.9656e-04 -5.4087e-08  8.3026e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3200e+07  1.0238e+04  9.5026e+03  3.4185e+01 -2.9084e-03  4.2849e-07  5.1292e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1137e+07  1.0211e+04  9.5055e+03  1.0867e+02  4.3753e-03 -9.8419e-07  3.4569e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5977e+07  1.0259e+04  9.4020e+03 -8.9637e+01 -1.6501e-02  3.1242e-06  9.8017e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8225e+07  1.0140e+04  9.4390e+03  8.6733e+01 -3.6104e-04 -2.5421e-07  2.2419e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2612e+07  1.0129e+04  9.3882e+03  4.5755e+01  2.2899e-05 -2.8557e-09  2.4278e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4343e+07  1.0154e+04  9.4848e+03  4.9024e+01 -1.8332e-06  3.6298e-10  6.1232e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9701e+07  1.0253e+04  9.5597e+03  1.0636e+02  3.7098e-03 -9.1257e-07  2.9604e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3215e+07  1.0164e+04  9.4500e+03  3.5728e+01  1.4238e-04  1.4701e-07  1.9604e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7572e+07  1.0180e+04  9.3837e+03  1.1806e+02 -2.3910e-03 -3.9660e-07  2.7008e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3510e+07  1.0196e+04  9.3168e+03  8.6959e+01 -8.4104e-05 -4.2977e-07  4.3681e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6424e+07  1.0299e+04  9.5962e+03  1.0178e+02  2.1601e-03 -7.2957e-07  3.2588e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2995e+07  1.0148e+04  9.4533e+03  1.5278e+02  1.2323e-03 -9.7747e-07  2.4558e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0231e+07  1.0284e+04  9.5570e+03  1.7311e+02  2.4314e-03 -1.3120e-06  8.0378e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9972e+07  1.0157e+04  9.4893e+03  6.1783e+01 -2.9645e-03  2.6448e-07  1.4637e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8189e+07  1.0136e+04  9.4311e+03  5.5564e+01  5.5065e-04 -1.3036e-07  1.0314e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2450e+07  1.0119e+04  9.3569e+03 -6.2008e+00  9.4307e-04  3.9528e-07  9.2299e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2749e+07  1.0177e+04  9.5384e+03  6.1868e+01  1.7038e-03 -2.3662e-07  6.3249e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0487e+07  1.0211e+04  9.4734e+03  6.2501e+01 -1.7956e-04 -8.2978e-08  1.0380e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4057e+07  1.0092e+04  9.3399e+03  2.5518e+01  3.8916e-04  1.6808e-07  9.1167e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8707e+07  1.0145e+04  9.2571e+03 -1.1019e+02 -1.6469e-03  1.7287e-06  2.4046e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9759e+07  1.0127e+04  9.3845e+03  5.5474e+01  5.9812e-05 -9.0160e-08  2.2787e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4842e+07  1.0120e+04  9.4525e+03  8.7832e+01 -2.1691e-04 -2.4258e-07  8.3649e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5300e+07  1.0115e+04  9.2441e+03 -2.9574e+01 -4.0354e-03  1.0743e-06  1.1174e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3269e+07  1.0199e+04  9.4843e+03  1.0437e+02 -2.9984e-04 -4.8136e-07  5.2190e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2355e+07  1.0113e+04  9.4120e+03  5.6400e+01  1.0348e-03 -1.5145e-07  8.0854e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4722e+07  1.0153e+04  9.4560e+03  8.9585e+01  2.4973e-03 -5.9439e-07  6.2089e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8333e+07  1.0095e+04  9.4459e+03  1.0091e+02 -2.1843e-04 -3.6576e-07  4.2489e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3246e+07  1.0312e+04  9.6700e+03  1.1263e+02 -2.8151e-03 -3.1645e-07  3.3446e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6979e+07  1.0107e+04  9.2732e+03  1.8095e+01 -5.6038e-05  2.1219e-07  4.3937e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7628e+07  1.0119e+04  9.3919e+03 -7.9977e+01  7.8569e-03  5.1752e-07  1.6842e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7650e+07  1.0095e+04  9.4223e+03 -3.5866e+01  6.3489e-03  3.1643e-07  3.7469e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7026e+07  1.0109e+04  9.4001e+03 -2.1331e+01  3.5257e-03  3.0594e-07  1.9514e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0021e+07  1.0147e+04  9.4092e+03  7.6800e+01  2.8309e-03 -5.3148e-07  8.8429e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9360e+07  1.0227e+04  9.4425e+03  8.6707e+01 -2.8535e-04 -3.4480e-07  5.6826e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6476e+07  1.0192e+04  9.3181e+03  2.3507e+01 -1.7559e-03  2.9256e-07  1.2175e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1661e+07  1.0242e+04  9.5025e+03  7.1025e+01 -5.4657e-04 -1.4676e-07  2.4983e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8569e+07  1.0146e+04  9.4132e+03  6.1572e+01 -2.8122e-04 -1.1798e-07  6.1174e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4293e+07  1.0240e+04  9.5655e+03  7.6392e+01 -1.9327e-05 -1.5798e-07  2.2746e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9110e+07  1.0091e+04  9.4124e+03  4.3209e+01 -8.4196e-04  1.2555e-07  6.5549e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2840e+07  1.0208e+04  9.3691e+03  1.5641e+02 -3.7403e-03 -7.1365e-07  8.6048e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3022e+07  1.0087e+04  9.3605e+03  2.7135e+01 -1.4643e-03  3.1845e-07  1.1883e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2161e+07  1.0237e+04  9.5037e+03  9.2972e+01  4.8775e-04 -4.0447e-07  1.7514e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6160e+07  1.0207e+04  9.5583e+03  8.0799e+01  1.3850e-03 -4.2319e-07  4.7563e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1644e+07  1.0100e+04  9.4440e+03  6.1767e+01  3.6293e-05 -5.2446e-08  4.0499e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6484e+07  1.0125e+04  9.4113e+03  5.4087e+01  2.9041e-04 -1.4415e-07  9.9906e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8857e+07  1.0285e+04  9.4610e+03  1.3030e+02  5.5563e-03 -1.2663e-06  5.9255e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0315e+07  1.0457e+04  9.7866e+03  1.4319e+02  2.4065e-05 -9.0684e-07  6.4795e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3242e+07  1.0090e+04  9.3735e+03 -4.8172e+00 -5.8576e-04  5.4533e-07  1.1290e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4387e+07  1.0293e+04  9.5213e+03  9.8294e+01  2.3892e-03 -7.1560e-07  2.0879e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2335e+07  1.0214e+04  9.4783e+03  8.9221e+01 -6.3938e-04 -3.8071e-07  6.4754e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9151e+07  1.0160e+04  9.2547e+03 -3.0122e+01 -1.3746e-02  2.1244e-06  4.7271e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7878e+07  1.0228e+04  9.5538e+03  9.1157e+01  3.0457e-03 -6.0236e-07  3.2736e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4525e+07  1.0228e+04  9.5634e+03  6.9511e+01  4.4001e-03 -5.9984e-07  2.7119e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1371e+07  1.0166e+04  9.4246e+03  7.1809e+01  6.8392e-04 -3.2119e-07  7.5226e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1012e+07  1.0131e+04  9.4300e+03  5.7528e+01  4.7125e-05 -5.2094e-08  7.9228e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8282e+07  1.0117e+04  9.4194e+03  4.5506e+01 -1.5796e-07 -2.3969e-10  4.7413e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4210e+07  1.0131e+04  9.4747e+03  5.1903e+01  1.7775e-05 -2.0921e-09  9.1549e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3336e+07  1.0137e+04  9.3795e+03  3.0242e+01 -3.9446e-04  2.0706e-07  1.2438e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9087e+07  1.0211e+04  9.4283e+03 -7.0381e+01  7.3332e-03  4.3583e-07  5.5018e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1223e+07  1.0079e+04  9.4364e+03  4.6145e+01 -1.3135e-03  1.9463e-07  1.5706e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9874e+07  1.0237e+04  9.5390e+03  3.7315e+01 -5.6658e-06  1.6585e-07  6.3178e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3057e+07  1.0178e+04  9.3673e+03  1.0770e+02  2.4462e-03 -8.1071e-07  1.0686e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3080e+07  1.0145e+04  9.3570e+03  7.6129e+01  6.9173e-04 -4.0486e-07  1.4457e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8549e+07  1.0327e+04  9.6447e+03  4.7873e+02  6.6866e-02 -1.0078e-05  1.7587e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8818e+07  1.0085e+04  9.4069e+03  1.3192e+01 -4.0203e-03  7.8645e-07  9.1879e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1939e+07  1.0278e+04  9.5791e+03  1.0474e+02  1.2105e-02 -1.6320e-06  7.3672e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3484e+07  1.0279e+04  9.5662e+03  8.0952e+01  3.7215e-03 -6.5284e-07  4.3731e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3057e+07  1.0278e+04  9.5503e+03  6.0664e+01  1.7859e-06 -1.2037e-07  1.4821e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7555e+07  1.0165e+04  9.4722e+03  1.4376e+02  8.8753e-04 -8.1634e-07  4.2361e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9761e+07  1.0106e+04  9.4276e+03  5.2545e+01 -2.1502e-03  2.3101e-07  3.8064e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8402e+07  1.0121e+04  9.2872e+03 -2.1632e+01  2.7249e-03  3.2319e-07  2.5066e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3264e+07  1.0114e+04  9.4000e+03  3.9343e+01  1.2601e-06  1.2792e-07  2.8788e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4546e+07  1.0188e+04  9.4657e+03  7.6267e+01  1.1447e-03 -3.8824e-07  1.2956e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5115e+07  1.0116e+04  9.4014e+03  3.7049e+01 -7.5492e-04  2.7119e-07  2.4184e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0870e+07  1.0151e+04  9.2915e+03  2.5792e+00 -9.7169e-06  3.2606e-07  7.1401e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3581e+07  1.0190e+04  9.3827e+03  7.2994e+01 -5.6881e-04 -2.6064e-07  2.1314e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2300e+07  1.0181e+04  9.4694e+03  1.1513e+02 -3.9841e-03 -2.2521e-07  2.9259e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2878e+07  1.0136e+04  9.3047e+03  7.2957e+00 -2.8151e-03  6.4363e-07  3.5633e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4000e+07  1.0174e+04  9.5119e+03  1.0420e+02  1.1152e-02 -1.4854e-06  6.2954e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9432e+07  1.0170e+04  9.4787e+03  1.0261e+02  4.2423e-03 -8.6225e-07  1.5536e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8606e+07  1.0236e+04  9.5173e+03  2.0787e+01  2.6537e-04  2.7322e-07  1.4924e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1467e+07  1.0071e+04  9.4448e+03  1.9189e+01 -7.7523e-04  5.6481e-07  1.2122e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3896e+07  1.0359e+04  9.6408e+03  4.6142e+01 -9.7568e-04  1.3464e-07  1.2497e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6416e+07  1.0203e+04  9.5223e+03  4.6710e+03 -8.7592e-01  4.1490e-05  2.4850e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6739e+07  1.0140e+04  9.4604e+03  6.9503e+01  4.4785e-04 -1.7102e-07  4.7287e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4555e+07  1.0161e+04  9.4882e+03  8.1967e+01 -2.5399e-04 -2.5849e-07  3.0053e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6516e+07  1.0123e+04  9.4642e+03  7.3837e+01  1.8424e-04 -1.3847e-07  3.2017e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6198e+07  1.0263e+04  9.5761e+03  9.8441e+01 -2.8551e-03 -1.1061e-07  2.3434e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9310e+07  1.0111e+04  9.3957e+03 -9.5598e+00  2.8218e-04  5.3534e-07  6.4870e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2737e+07  1.0209e+04  9.4418e+03  6.7897e+01 -6.3665e-04 -1.4144e-07  5.1881e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2916e+07  1.0143e+04  9.4894e+03  9.0415e+01 -2.3890e-04 -3.1175e-07  4.0886e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1042e+07  1.0122e+04  9.4592e+03  7.2189e+01  3.6721e-04 -2.2468e-07  1.2082e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3624e+07  1.0145e+04  9.4611e+03  4.2443e+01 -2.2681e-03  2.8738e-07  2.8047e-01 
