        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4703e+07  6.0231e+03  5.1858e+03  6.1648e+01 -3.6200e-04 -4.1430e-07  2.7426e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2845e+07  6.0452e+03  5.2305e+03  6.8416e+01  2.3489e-04 -5.9866e-07  9.0150e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4661e+07  6.0034e+03  5.2351e+03  2.7364e+02 -6.5852e-02  4.6858e-06  1.1254e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6689e+07  6.0086e+03  5.1052e+03  5.1059e+01 -1.1840e-03 -1.4374e-07  5.5055e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7596e+07  6.0018e+03  5.0789e+03  4.0538e+01  5.2283e-04 -1.7626e-07  4.8986e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1545e+06  8.1309e+04  5.6404e+03  6.7414e+08  3.9218e-01  3.9218e-01  7.7899e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7383e+07  6.0066e+03  5.0301e+03  3.7820e+01  5.2447e-05 -7.6086e-08  9.3065e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8029e+07  6.0308e+03  5.0565e+03  4.2315e+01 -6.1662e-04 -9.9876e-08  8.2166e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5914e+07  5.9998e+03  5.0545e+03  1.4795e+01  8.1609e-03 -7.2012e-07  2.5442e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7339e+07  6.0241e+03  5.0734e+03  4.8964e+01 -1.0442e-03 -1.6679e-07  1.3205e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9556e+07  6.0096e+03  5.0296e+03  7.7868e+00  2.2466e-03  5.4924e-07  9.0441e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7311e+07  6.0155e+03  5.0720e+03  3.6787e+01  9.6125e-04 -1.6710e-07  2.1529e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4706e+07  6.0532e+03  5.1817e+03  3.0153e+02 -7.5925e-02  5.4746e-06  3.6009e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7653e+07  5.9970e+03  5.1064e+03  1.9469e+01  1.2246e-03  3.0447e-07  8.5822e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0226e+07  6.0531e+03  5.2033e+03  8.1134e+01 -1.4857e-03 -6.2320e-07  6.4684e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1932e+07  5.9687e+03  5.1371e+03  4.0461e+01 -1.2934e-04 -6.2320e-08  1.7924e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1633e+07  6.0052e+03  5.1094e+03  3.4986e+01 -2.9303e-06 -6.1473e-10  4.4380e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6106e+07  5.9617e+03  5.1145e+03 -3.0859e+01  2.2607e-02 -1.7480e-06  9.5253e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9813e+07  6.1269e+03  5.4685e+03  2.6223e+03 -7.3868e-01  5.3094e-05  1.7429e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9312e+07  5.9935e+03  5.1241e+03  4.3743e+01  4.0520e-04 -2.2801e-07  8.0239e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9128e+07  6.0221e+03  5.0876e+03  3.7648e+01 -1.3578e-04 -4.0111e-08  1.2065e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1783e+07  5.9781e+03  5.0596e+03  3.2964e+01  7.8295e-06  2.0942e-08  4.9079e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8927e+07  6.0177e+03  5.0704e+03  3.9073e+01 -3.4091e-04 -5.9968e-08  8.0934e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9019e+07  6.0214e+03  5.0773e+03  3.7717e+01 -6.4981e-05 -5.7153e-08  2.1394e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9199e+07  6.0368e+03  5.0984e+03  4.1159e+01 -2.1697e-04 -1.2342e-07  2.3916e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8817e+07  6.0101e+03  5.0557e+03  3.9456e+01 -4.1995e-04 -5.1665e-08  4.2516e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6425e+07  6.0308e+03  5.1280e+03  4.9574e+01 -3.6786e-04 -2.1964e-07  1.7711e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5957e+07  5.9940e+03  5.1002e+03  1.9398e+01 -4.6983e-04  6.2101e-07  4.6620e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0748e+06  1.9255e+12  5.6155e+03  1.8116e+18 -7.0241e+01  4.1563e+01  8.2959e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8685e+07  5.9752e+03  5.1520e+03  4.5160e+01  4.5664e-04 -1.9876e-07  4.1543e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4718e+07  6.0150e+03  5.1505e+03  4.8433e+01  1.0550e-04 -1.8663e-07  4.6907e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5855e+07  6.0316e+03  5.1288e+03 -7.1139e+02  2.4529e-01 -1.9672e-05  7.9723e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8481e+07  5.9911e+03  5.0616e+03  3.0205e+01 -4.7599e-04  2.3325e-07  1.9227e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2599e+07  6.0604e+03  5.0502e+03  3.6225e+01  1.3498e-05  5.0333e-08  1.6556e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0056e+07  5.9615e+03  5.1461e+03  4.4950e+01 -1.1993e-04 -1.2232e-07  1.3458e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7302e+07  6.0200e+03  5.0811e+03  3.8830e+01 -4.8661e-05 -4.6665e-08  6.7297e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2169e+07  6.0555e+03  4.9908e+03  3.9122e+01  2.2881e-04 -1.0187e-07  2.1124e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5811e+07  6.0057e+03  5.0856e+03  5.1037e+01 -1.7025e-03 -4.8192e-08  1.8616e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4785e+07  6.0173e+03  5.1536e+03  6.0141e+01  3.5957e-04 -5.3052e-07  3.6023e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0748e+07  6.0642e+03  5.0588e+03  3.1431e+01  1.7654e-04  1.9651e-07  4.1075e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5606e+07  5.9918e+03  5.1784e+03  6.5314e+01 -7.8501e-04 -4.4291e-07  2.9403e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3990e+07  6.0157e+03  5.2351e+03  7.5771e+01 -6.8218e-04 -6.4564e-07  1.0161e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5938e+07  5.9966e+03  5.0602e+03  2.8900e+01 -4.3536e-04  3.1519e-07  4.0368e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2946e+07  6.0075e+03  5.1623e+03  6.6128e+01  4.4405e-05 -5.6338e-07  1.8148e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6648e+07  5.9974e+03  5.0571e+03  3.9517e+01 -2.1187e-04 -2.5902e-08  3.1519e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3911e+06  6.8381e+03  5.6295e+03  1.4684e+07  1.9497e-01  1.2651e+00  8.1241e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4176e+07  5.9655e+03  5.0882e+03  3.0295e+01  2.2212e-05  9.0772e-08  7.7979e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8384e+07  6.0616e+03  5.2792e+03  6.2649e+01 -2.5861e-04 -1.6676e-07  4.3390e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5787e+07  6.0447e+03  5.0919e+03  5.6519e+01  1.8524e-03 -8.0275e-07  1.6819e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6496e+07  6.0736e+03  5.1647e+03  1.0210e+02 -9.0871e-03  1.8381e-08  6.4019e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7072e+07  6.0435e+03  5.0764e+03  3.9482e+01  5.1545e-05 -1.0259e-07  4.2686e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7313e+07  6.0333e+03  5.2360e+03  8.4654e+01 -5.3993e-05 -7.6339e-07  3.8214e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5686e+07  6.0154e+03  5.0476e+03  3.7071e+01 -7.3394e-06  9.6136e-11  1.1460e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5687e+07  6.0116e+03  5.1718e+03  3.0283e+01  1.5853e-04  2.9903e-07  2.1153e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8874e+07  5.9960e+03  5.1189e+03  2.8517e+01  8.5284e-04  1.1288e-07  1.0359e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2053e+07  5.9992e+03  5.2667e+03  7.7700e+01  1.3619e-03 -8.7020e-07  4.0208e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6437e+07  6.0227e+03  5.0143e+03  4.0938e+01 -5.6831e-04 -7.3756e-08  2.2973e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3566e+07  5.9826e+03  5.1242e+03  3.1333e+01 -8.9300e-05  1.0519e-07  1.0825e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8749e+07  5.9967e+03  5.0277e+03  3.5722e+01 -2.8661e-05 -3.6980e-08  1.5407e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9481e+07  5.9795e+03  5.1455e+03  4.4507e+01  3.0521e-04 -1.9030e-07  1.9655e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1917e+07  5.9983e+03  5.1007e+03  3.4358e+01  1.7728e-06  8.4517e-09  1.2400e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1608e+07  5.9493e+03  5.1590e+03  1.7769e+02 -4.3054e-02  3.3351e-06  1.6388e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7206e+07  5.9733e+03  5.1440e+03  4.6182e+01 -1.1963e-05 -1.2054e-07  1.8194e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2192e+07  6.0151e+03  5.0310e+03  2.4259e+01  7.3034e-04  2.5969e-07  3.4961e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4575e+07  6.0341e+03  5.0014e+03  4.1173e+01  4.3632e-04 -2.1705e-07  2.1598e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2284e+07  5.9928e+03  5.2176e+03  6.4834e+01  4.3065e-05 -4.0159e-07  6.0527e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7802e+07  6.0945e+03  4.9931e+03  5.0533e+01  1.5405e-05 -2.9005e-07  4.4997e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3178e+07  6.0151e+03  5.1780e+03  2.0102e+02 -4.4704e-02  3.1427e-06  3.3701e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8682e+07  5.9893e+03  5.0570e+03  2.7614e+01  4.2124e-04  1.5290e-07  1.1848e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3001e+07  6.0409e+03  5.1034e+03  5.9718e+01 -7.4669e-04 -3.8082e-07  6.6486e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8850e+07  6.0060e+03  5.0955e+03  3.0189e+01 -2.5877e-06  1.7107e-07  1.2678e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6080e+07  5.9939e+03  5.1478e+03  5.7674e+01  9.2340e-05 -4.3661e-07  8.3167e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3147e+07  5.9811e+03  5.2046e+03  5.3631e+01  1.1299e-03 -3.1180e-07  5.0063e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6633e+07  6.0221e+03  5.1586e+03  3.8959e+01 -8.7149e-04  1.8368e-07  4.8343e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3588e+07  6.0466e+03  5.0219e+03  3.8954e+01 -2.6302e-04 -1.9134e-08  8.7814e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7884e+07  5.9874e+03  5.0672e+03  3.0683e+01  1.6199e-04  1.4029e-07  1.2044e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6648e+07  5.9822e+03  5.1704e+03  5.8363e+01  4.9442e-04 -4.9041e-07  2.9375e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7055e+07  5.9753e+03  5.0830e+03  2.5333e+01 -2.9808e-03  8.5029e-07  6.1611e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6113e+07  6.0140e+03  5.0110e+03  3.5417e+01 -2.0591e-06 -5.0892e-10  2.5012e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6490e+07  6.0037e+03  5.0541e+03  4.8406e+01 -3.7515e-04 -2.4305e-07  1.2396e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5541e+07  6.0266e+03  5.0362e+03  3.6840e+01 -4.1117e-05 -2.1235e-08  2.9379e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8398e+07  5.9819e+03  5.0856e+03  4.4110e+01  5.9562e-04 -2.7484e-07  8.3271e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5984e+07  5.9916e+03  5.1192e+03  3.3183e+01  9.1680e-04  2.1697e-08  1.8043e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9796e+07  5.9872e+03  5.1013e+03  3.6018e+01  2.6024e-05  1.6742e-08  5.4192e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9112e+07  6.0002e+03  5.0737e+03  3.1368e+01  3.8230e-05  1.1129e-07  9.8549e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0269e+07  6.0177e+03  5.0910e+03  3.8382e+01 -2.0977e-04 -6.0042e-08  1.1073e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8088e+07  5.9902e+03  5.0758e+03  3.0286e+01 -1.1972e-04  1.6163e-07  9.4173e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6470e+07  6.0066e+03  5.0502e+03  3.0492e+01 -2.9085e-04  2.1574e-07  3.8627e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0248e+07  5.9886e+03  5.0780e+03  3.3220e+01 -1.1408e-03  2.4699e-07  8.0055e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9090e+07  5.9860e+03  5.0862e+03 -3.6721e+01  2.2890e-02 -1.7713e-06  3.1243e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8843e+07  5.9906e+03  5.1462e+03  5.5745e+01 -5.5927e-03  4.7681e-07  4.3118e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7465e+07  5.9977e+03  5.0790e+03  4.8352e+01 -2.8388e-04 -2.4648e-07  6.6006e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1115e+07  5.9920e+03  5.1123e+03  3.8049e+01  7.5973e-05 -6.7582e-08  3.6415e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3526e+07  6.0417e+03  5.0780e+03  4.5633e+01  7.0546e-05 -2.0708e-07  1.4235e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9580e+07  6.1423e+03  5.2520e+03  1.8410e+02 -1.0824e-03 -2.9348e-06  7.1906e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5812e+07  5.9913e+03  5.1099e+03  2.0968e+01 -1.9049e-03  8.3088e-07  9.1172e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5943e+07  5.9858e+03  5.1184e+03  4.1669e+01 -8.5748e-05 -4.0666e-09  2.0042e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9461e+07  5.9810e+03  5.0444e+03  3.3183e+01  1.5995e-04  2.1648e-08  7.8710e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0661e+07  5.9649e+03  5.1895e+03  3.2375e+02 -8.9942e-02  7.1078e-06  2.5457e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8993e+07  5.9774e+03  5.0477e+03  3.1218e+01 -5.4397e-05  1.2809e-07  2.0543e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1656e+07  6.0268e+03  5.2610e+03  5.5177e+02 -1.4812e-01  1.0825e-05  1.8948e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6263e+07  6.0125e+03  5.0878e+03  2.7196e+01 -1.7822e-04  3.2197e-07  1.4673e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4013e+07  5.9942e+03  5.1997e+03  7.1334e+01  3.2350e-04 -7.0960e-07  4.9163e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9590e+07  5.9900e+03  5.1071e+03  3.5779e+01 -2.6883e-05  3.7593e-08  3.0629e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9249e+07  5.9587e+03  5.1338e+03  3.5805e+01  3.6150e-04  5.2794e-08  6.4636e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4475e+07  5.9993e+03  5.1867e+03  6.7967e+01  8.8063e-04 -7.4717e-07  4.8543e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8817e+07  6.0164e+03  5.1460e+03  4.1051e+01 -4.8455e-05 -6.5288e-08  1.1942e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1607e+07  6.0000e+03  5.2312e+03  7.9149e+01 -5.6271e-04 -6.6878e-07  1.4850e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8483e+07  6.0083e+03  5.0698e+03  1.5403e+02 -4.2226e-02  3.7342e-06  1.2712e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8233e+07  6.0402e+03  5.0691e+03  4.3243e+01 -3.4376e-04 -1.6749e-07  6.9311e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0358e+07  6.0889e+03  5.0826e+03  5.9201e+01  3.5358e-04 -5.4069e-07  1.0660e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5131e+07  6.0211e+03  4.9871e+03  3.8302e+01 -1.6150e-04 -5.8001e-08  2.0729e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8762e+06  1.3005e+04  5.6372e+03  6.4818e+08  9.7321e-02  9.7321e-02  7.8759e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9683e+07  5.9801e+03  5.0875e+03  2.9518e+01 -7.1557e-04  2.8319e-07  3.9545e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8463e+07  6.0524e+03  5.3565e+03  1.1876e+03 -3.2988e-01  2.3840e-05  1.5611e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1750e+07  6.0243e+03  5.2069e+03  5.9277e+01  5.4693e-04 -3.8738e-07  1.3122e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8504e+07  5.9937e+03  5.0106e+03  3.5118e+01 -3.4883e-05 -1.9709e-08  1.0958e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0704e+07  6.0448e+03  5.1283e+03  5.6563e+01 -8.8903e-05 -3.3224e-07  2.2113e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6768e+07  6.0619e+03  5.2222e+03  9.3996e+01  1.5322e-03 -1.3062e-06  1.4727e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2573e+07  6.0197e+03  5.1883e+03  6.9917e+01  6.6672e-04 -7.3085e-07  8.6866e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6681e+07  5.9625e+03  5.1691e+03  4.2938e+01 -1.9603e-05  3.1777e-08  9.0656e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0181e+07  6.0405e+03  5.2281e+03  6.9214e+01 -4.9514e-04 -4.1451e-07  1.3915e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4803e+07  6.0038e+03  5.0265e+03  3.6077e+01 -1.3987e-03  2.6433e-07  7.3020e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5660e+07  6.0235e+03  5.0484e+03  3.4850e+01 -6.0302e-04  1.4967e-07  5.3627e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3895e+07  6.0754e+03  5.3060e+03  1.3692e+02  2.1334e-03 -2.2634e-06  9.1821e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1075e+07  6.0818e+03  5.1047e+03  4.1485e+01  7.2340e-03 -1.1770e-06  1.3829e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7574e+07  5.9821e+03  5.0661e+03  3.8792e+01 -6.4684e-05 -2.6228e-08  3.3065e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5721e+07  6.0129e+03  4.9977e+03  3.5779e+01  7.8376e-06 -1.7157e-08  4.4155e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4860e+07  5.9532e+03  5.0762e+03  2.8993e+01  7.3566e-05  1.0536e-07  1.8544e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4967e+07  5.9490e+03  5.1833e+03  4.6036e+01 -1.0976e-04  4.5296e-08  5.3009e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3558e+07  5.9492e+03  5.0974e+03  3.3742e+01 -7.1241e-05  5.2178e-08  3.2984e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4010e+07  5.9891e+03  5.2047e+03  6.0657e+01  1.5889e-03 -6.1271e-07  4.8995e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5575e+07  6.0385e+03  5.0475e+03  4.0463e+01 -3.7392e-05 -1.2954e-07  5.5499e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8776e+07  5.9831e+03  5.1144e+03  4.7726e+01  3.5839e-04 -3.1000e-07  6.9861e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6763e+07  6.0030e+03  5.0612e+03  2.0325e+01  2.6780e-03  1.0984e-08  1.6038e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2679e+07  6.0163e+03  5.0187e+03  2.9808e+01 -1.8406e-04  2.3703e-07  8.3779e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2679e+07  6.1976e+03  5.1265e+03  1.0757e+02 -2.7563e-03 -1.1050e-06  2.3199e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6435e+07  5.9936e+03  5.1143e+03  1.7869e+01  4.4561e-05  5.7781e-07  3.8307e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2277e+07  6.1191e+03  4.9747e+03  4.3835e+01 -1.7474e-06 -4.1763e-10  8.0350e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8103e+07  6.0287e+03  5.2742e+03  1.0822e+02  1.8955e-03 -1.6542e-06  1.8066e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1920e+07  6.0517e+03  5.0484e+03  3.1583e+01  1.8054e-04  1.6812e-07  1.7825e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1335e+07  5.9609e+03  5.0724e+03  2.6656e+01  9.8769e-05  2.2240e-07  4.5654e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0421e+07  5.9925e+03  5.0461e+03  3.5374e+01 -1.8644e-05 -3.3998e-08  4.1310e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7238e+07  5.9944e+03  5.1714e+03  5.3008e+01  1.7585e-04 -3.2801e-07  2.5886e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8690e+07  5.9530e+03  5.1885e+03  5.3259e+01  1.3741e-04 -2.8358e-07  4.8361e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5046e+07  6.0400e+03  5.0501e+03  3.7358e+01  1.8317e-05 -2.7151e-08  2.1079e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2313e+07  6.2001e+03  5.1435e+03  1.1424e+02 -2.5911e-03 -1.2520e-06  4.1271e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9699e+07  5.9785e+03  5.0509e+03  2.9487e+01  1.3437e-04  1.2133e-07  3.4162e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0413e+07  5.9691e+03  5.1944e+03  3.0996e+02 -8.4945e-02  6.6741e-06  2.1913e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7891e+07  5.9806e+03  5.1023e+03  3.3094e+01 -2.1861e-03  5.0928e-07  9.0514e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9070e+07  6.0279e+03  5.0811e+03  4.0037e+01 -2.9033e-04 -8.5654e-08  1.9835e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8712e+07  6.0515e+03  5.2880e+03  4.9479e+02 -1.2063e-01  8.0012e-06  1.1281e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5829e+07  6.0569e+03  5.3621e+03  1.0316e+02  3.4368e-03 -1.5168e-06  1.0972e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2726e+07  6.0396e+03  4.9797e+03  3.9920e+01  6.5407e-04 -2.0131e-07  2.4564e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3192e+07  6.0008e+03  5.0893e+03  1.6922e+01 -8.6032e-04  7.9464e-07  2.3992e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3992e+07  6.0055e+03  5.1718e+03  4.9376e+01  8.0140e-05 -1.3879e-07  3.8505e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2071e+07  6.1347e+03  5.1630e+03  1.0910e+02  2.5711e-03 -1.8529e-06  9.6377e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4786e+07  6.0238e+03  5.2011e+03  7.1095e+01 -2.2951e-04 -6.7367e-07  1.5215e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3014e+07  5.9832e+03  5.2060e+03  4.1565e+01 -1.6529e-03  4.6556e-07  4.4864e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1678e+07  5.9818e+03  5.0895e+03  2.9253e+01  1.9773e-04  1.2366e-07  1.2155e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0703e+07  5.9902e+03  5.0864e+03  3.5276e+01 -3.5140e-06 -1.0175e-09  4.7606e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5372e+07  6.0115e+03  5.0847e+03  3.2890e+01 -1.1066e-03  3.4113e-07  4.2394e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7155e+07  6.1009e+03  5.0076e+03  3.7963e+01 -1.4604e-05  6.5693e-08  3.4088e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9332e+07  5.9932e+03  5.1605e+03  1.4507e+02 -3.6368e-02  3.1117e-06  1.1616e-03 
