       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8066e+07  5.9488e+03  5.1200e+03 -5.7513e+01  1.0384e-02  1.2269e-06  2.1694e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9768e+07  5.9400e+03  5.2788e+03  9.2418e+02 -2.9290e-01  2.4746e-05  2.8396e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2436e+07  5.9235e+03  5.0776e+03 -3.1553e+01  5.9532e-03  1.0951e-06  5.3844e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9875e+07  5.8773e+03  5.0260e+03 -2.6906e+01  1.1775e-05  1.9880e-06  6.0349e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4902e+07  5.9150e+03  5.2725e+03  1.6068e+03 -5.0579e-01  4.1156e-05  1.9756e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0219e+07  5.8860e+03  5.2715e+03  1.5253e+03 -4.8858e-01  4.0651e-05  1.7312e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1840e+07  6.0222e+03  5.3643e+03  2.1711e+03 -6.7227e-01  5.3336e-05  8.8837e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7116e+07  5.9253e+03  5.3005e+03  1.7670e+03 -5.6062e-01  4.6105e-05  2.0199e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2052e+07  5.9016e+03  4.9352e+03  1.0003e+01 -5.9936e-03  1.8316e-06  3.3210e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0817e+07  5.8782e+03  4.9712e+03  4.5349e+01 -2.3899e-02  3.9092e-06  3.4933e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9589e+07  5.8999e+03  5.0244e+03 -3.5888e+00 -5.3161e-03  2.1837e-06  6.2217e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0299e+07  5.9422e+03  5.0629e+03 -1.2913e+01  8.5074e-05  1.5721e-06  5.2444e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8657e+07  6.0079e+03  5.0817e+03  1.4062e+01 -2.6737e-03  1.2507e-06  8.3197e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9324e+07  6.1085e+03  5.3472e+03  8.8696e-01 -5.8126e-06  1.2993e-06  6.4933e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9802e+07  5.9334e+03  4.9725e+03  2.5880e+00 -4.1633e-03  1.8065e-06  3.3050e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7569e+07  5.9434e+03  5.3433e+03  1.8176e+03 -5.7455e-01  4.6723e-05  1.5264e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3423e+07  5.9531e+03  4.9585e+03  3.8313e+01 -5.4572e-03  9.6084e-07  3.4209e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6575e+07  6.0463e+03  5.2063e+03 -3.5479e+00 -1.6514e-05  1.4435e-06  3.2710e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4268e+07  5.8975e+03  4.9827e+03 -3.1608e+01  1.8720e-04  2.1375e-06  4.8319e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1190e+07  5.9649e+03  5.1274e+03  8.9111e+00 -4.9554e-03  1.7872e-06  5.7210e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9893e+07  5.8715e+03  5.1045e+03 -6.2416e+00 -3.5805e-05  1.5963e-06  4.1626e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1887e+07  5.9664e+03  5.1138e+03 -1.0466e+01  2.4455e-03  1.0833e-06  3.7064e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4650e+07  6.1046e+03  5.3172e+03  1.7693e+01 -2.2811e-05  7.6900e-07  2.9976e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0349e+07  5.9264e+03  4.9706e+03  1.7892e+01 -1.7392e-02  3.7437e-06  4.0781e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7294e+07  6.0254e+03  5.2244e+03 -5.2067e+00 -4.7532e-06  1.4631e-06  8.6977e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9730e+07  6.1070e+03  5.4883e+03  9.8748e+01 -4.9063e-10 -1.8931e-09  1.2145e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1023e+07  5.9010e+03  5.0119e+03 -3.9666e+00 -4.7968e-03  2.1012e-06  4.8757e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2888e+07  5.9198e+03  5.0039e+03 -7.0010e+00 -9.6962e-03  3.1657e-06  1.3300e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7629e+07  5.9290e+03  5.0254e+03 -1.6933e+01 -4.6062e-07  1.7076e-06  5.0551e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7208e+07  5.9776e+03  5.1383e+03 -7.6487e+00  2.8407e-05  1.5911e-06  1.0727e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9212e+07  5.8856e+03  4.9541e+03 -8.8375e+00 -3.3437e-03  1.9730e-06  4.7975e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2188e+07  5.9447e+03  5.0317e+03 -4.3000e+00  1.2439e-03  1.0924e-06  2.0721e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3956e+07  5.9585e+03  5.0584e+03  1.0381e+01 -2.6165e-03  1.2828e-06  4.2171e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0586e+07  5.9614e+03  5.0150e+03  1.1584e+01 -4.2267e-03  1.5488e-06  3.4725e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6311e+07  5.9692e+03  5.2903e+03  1.2306e+03 -3.7461e-01  3.0054e-05  3.7456e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3733e+07  5.8643e+03  5.0358e+03 -2.6186e+01 -1.0325e-02  3.8670e-06  2.8540e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5971e+07  5.8701e+03  5.1253e+03 -8.7597e+00 -1.7121e-05  1.8072e-06  6.3005e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6457e+07  5.9104e+03  5.1812e+03 -8.6702e+00 -1.7935e-05  1.8224e-06  3.9230e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2684e+07  5.9675e+03  5.2885e+03  1.0984e+03 -3.3683e-01  2.7209e-05  2.5081e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5956e+07  6.1828e+03  5.3862e+03  2.1476e+00  2.6670e-05  1.2919e-06  5.4536e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7622e+07  6.0154e+03  5.3934e+03  1.9126e+03 -5.9342e-01  4.7560e-05  1.2171e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0403e+07  5.9757e+03  5.1674e+03 -2.8025e+01  6.9015e-03  8.8371e-07  6.7948e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0379e+07  5.9658e+03  5.1804e+03 -2.7267e+01  3.8573e-03  1.4130e-06  6.1775e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3442e+07  5.9806e+03  5.1210e+03  1.2737e+01 -3.1832e-03  1.3453e-06  5.1297e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0364e+07  5.8995e+03  5.0733e+03  5.6420e+01 -2.8390e-02  4.4000e-06  4.0182e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6937e+07  5.9230e+03  5.0719e+03 -2.4310e+01  4.8787e-06  1.9579e-06  5.1259e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0458e+07  5.9129e+03  5.0236e+03  2.2298e+01 -1.1170e-02  2.4793e-06  4.8839e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6961e+07  5.9174e+03  5.2108e+03  1.6193e+00  3.1220e-06  1.5634e-06  3.9784e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0234e+07  5.8980e+03  5.0709e+03 -1.1732e+01  1.4264e-03  1.3722e-06  6.0069e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0436e+07  5.9574e+03  5.3165e+03  1.4219e+03 -4.4485e-01  3.6289e-05  1.8575e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6200e+07  5.9088e+03  5.0275e+03  1.5679e+00 -4.0125e-03  1.9264e-06  6.7610e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0761e+07  5.9395e+03  5.0692e+03 -4.5860e+01  1.2432e-02  4.1054e-07  5.8098e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2521e+07  5.9415e+03  5.2035e+03 -1.9852e+01 -9.4790e-05  1.9015e-06  3.8129e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3373e+07  5.9490e+03  5.0948e+03 -2.2842e-01  2.5963e-06  1.2289e-06  2.7571e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3428e+07  5.9916e+03  5.1411e+03  3.8707e+01 -2.3981e-02  4.3620e-06  1.5204e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1486e+07  6.2155e+03  5.1136e+03  6.1657e+01 -7.7603e-03  8.8752e-07  7.8714e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1072e+07  5.9227e+03  5.1037e+03 -7.9740e+00 -2.1054e-05  1.5474e-06  4.2302e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9451e+07  5.9003e+03  4.9956e+03 -6.8504e+01  1.6811e-02  3.1989e-07  2.6914e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8010e+07  5.9857e+03  5.1819e+03 -1.4939e+01 -4.9077e-05  1.7466e-06  5.4595e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3817e+07  6.1033e+03  5.1293e+03  2.3820e+01 -2.2858e-03  1.0004e-06  8.1868e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3786e+07  5.9301e+03  5.0845e+03 -2.5174e+01  5.3734e-03  9.8954e-07  4.8494e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8662e+07  5.9505e+03  5.0248e+03  2.6190e+01 -5.1069e-03  1.1764e-06  2.5792e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5410e+07  5.8838e+03  5.0553e+03  1.7751e+00  7.5896e-04  1.0182e-06  6.1185e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0346e+07  5.8707e+03  5.0068e+03 -2.6949e+00 -9.0644e-03  2.8065e-06  6.1398e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6477e+07  5.9705e+03  5.3305e+03  1.3304e+03 -4.1183e-01  3.3495e-05  2.9415e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2253e+07  6.0310e+03  5.3899e+03  1.4877e+03 -4.5151e-01  3.5641e-05  3.1825e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9852e+07  5.9451e+03  5.0850e+03 -5.0556e+00 -2.1500e-03  1.7193e-06  5.2675e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0227e+07  5.9978e+03  5.1892e+03 -8.4427e+00 -7.9151e-05  1.5430e-06  4.8491e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6314e+07  6.0152e+03  5.2657e+03  1.0509e-01 -9.1852e-06  1.5132e-06  6.0788e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4362e+07  5.9235e+03  5.2706e+03  1.1182e+03 -3.4766e-01  2.8731e-05  4.2748e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4499e+07  6.0387e+03  5.1213e+03  1.2601e+01 -5.0717e-03  1.8092e-06  6.1033e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1964e+07  6.0349e+03  5.3979e+03  2.5924e+02  1.1526e-03 -4.3768e-06  6.3343e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9995e+07  6.2004e+03  5.3852e+03  1.6309e+01 -2.8779e-04  8.9458e-07  3.4880e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2507e+07  5.9293e+03  5.3099e+03  2.0065e+03 -6.3372e-01  5.1427e-05  1.2093e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7411e+07  6.0082e+03  5.1357e+03  2.2362e+01 -8.5040e-03  2.0552e-06  5.8663e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9564e+07  6.0612e+03  5.2762e+03 -3.0552e+00  7.6805e-08  1.4493e-06  3.9207e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6078e+07  5.9356e+03  5.0657e+03  6.9960e+01 -3.1081e-02  4.4905e-06  6.3806e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7364e+07  5.9660e+03  5.1783e+03 -2.3670e+01 -4.1637e-04  2.0910e-06  4.4300e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7194e+07  5.9495e+03  4.9610e+03  1.8697e+01 -8.4758e-03  2.0758e-06  3.2583e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8004e+07  5.8864e+03  5.2296e+03  1.0544e+03 -3.4099e-01  2.9155e-05  1.9677e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0308e+07  5.9291e+03  5.0096e+03 -1.1907e+01  2.8011e-05  1.5238e-06  3.3843e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4222e+07  5.9140e+03  5.2851e+03  1.6866e+03 -5.3379e-01  4.3635e-05  1.0511e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0159e+07  5.9059e+03  4.9158e+03  8.4281e+00 -6.5786e-03  2.0055e-06  1.4638e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3091e+07  5.9950e+03  5.2834e+03 -4.7514e-01 -2.6664e-03  2.1407e-06  2.2080e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9848e+07  5.9711e+03  5.3473e+03  1.0528e+03 -3.1245e-01  2.5152e-05  1.5680e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7334e+07  5.9184e+03  5.0104e+03  6.3957e+01 -2.8134e-02  4.1179e-06  4.9279e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0162e+07  5.9111e+03  5.0457e+03 -1.8489e+01 -2.4216e-05  1.7356e-06  6.8145e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2606e+07  5.9182e+03  5.0263e+03 -8.8140e+00  2.0602e-05  1.3960e-06  4.1840e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7788e+07  5.9170e+03  5.0991e+03 -2.0180e+01 -4.2438e-03  2.6013e-06  9.1454e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2727e+07  5.8923e+03  5.2841e+03  1.7731e+03 -5.6492e-01  4.6445e-05  1.8070e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9736e+07  5.8796e+03  5.2751e+03  1.4907e+03 -4.7965e-01  4.0172e-05  8.6859e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0070e+07  5.8881e+03  5.2514e+03  1.3113e+03 -4.1589e-01  3.4510e-05  2.9428e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7765e+07  5.9086e+03  5.0497e+03  2.2223e+01 -1.6308e-02  3.3539e-06  5.5629e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8452e+07  5.9844e+03  4.9130e+03  7.4212e+00  1.9407e-03  5.7508e-07  6.3783e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1163e+07  5.8795e+03  4.9640e+03 -5.2924e+01  1.1954e-02  6.4507e-07  3.6570e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3594e+07  5.9138e+03  5.0981e+03  2.0747e+00  4.7443e-04  1.1179e-06  5.6898e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5051e+07  5.9017e+03  5.1969e+03 -1.2826e+01  3.8675e-05  2.0124e-06  4.1964e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7670e+07  5.9625e+03  5.0523e+03 -1.7231e+01  2.2070e-03  1.3615e-06  7.2442e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3971e+07  6.0420e+03  5.1956e+03  1.7260e+01 -2.2155e-03  1.1112e-06  3.0709e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8256e+07  5.8968e+03  5.2500e+03  9.0627e+02 -2.9176e-01  2.5095e-05  3.3943e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8675e+07  5.8997e+03  5.0544e+03  1.1425e+02 -5.2675e-02  6.9232e-06  1.0431e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7467e+07  5.9437e+03  5.3226e+03  1.6319e+03 -5.1958e-01  4.2673e-05  7.4157e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4526e+07  5.9270e+03  5.0510e+03  5.9095e+00 -4.4078e-03  1.7233e-06  3.0737e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2854e+07  5.9457e+03  5.1546e+03 -5.1978e+00  1.6505e-06  1.7218e-06  4.8514e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5083e+07  5.9488e+03  5.0553e+03 -1.8499e+01  3.9385e-06  1.7976e-06  6.2106e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5595e+07  5.9016e+03  5.0634e+03 -1.0773e+00 -4.0889e-03  2.1124e-06  4.9355e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9303e+07  5.9237e+03  5.1052e+03 -2.1947e+01 -3.6559e-05  1.8831e-06  6.0697e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7713e+07  5.8828e+03  5.2856e+03  1.6007e+03 -5.1459e-01  4.2979e-05  7.8087e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4340e+07  5.9260e+03  5.2659e+03  1.4567e+03 -4.5587e-01  3.7030e-05  1.4956e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2320e+07  5.9985e+03  5.3401e+03  2.0376e+03 -6.2463e-01  4.9469e-05  5.5190e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7792e+07  6.0078e+03  5.2500e+03 -1.8289e+01 -9.9611e-05  1.9143e-06  4.4041e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4472e+07  5.9457e+03  5.0394e+03  8.0878e+00 -2.5208e-03  1.3236e-06  4.7186e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6632e+07  6.2081e+03  5.4382e+03 -3.4753e+00 -3.2798e-07  1.4171e-06  9.5130e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5987e+07  6.0052e+03  5.1959e+03 -1.9107e+01 -4.1248e-04  1.9977e-06  3.0836e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7465e+07  6.0448e+03  5.2389e+03 -3.4790e+00 -1.7604e-05  1.4386e-06  5.6802e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.3049e+07  5.9586e+03  5.2701e+03  2.8602e+01  1.5018e-03  1.5143e-06  4.0573e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4553e+07  5.9814e+03  5.2394e+03  1.3932e+01  7.3771e-04  8.3061e-07  5.0186e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2108e+07  6.0656e+03  5.3098e+03  4.6875e+01  1.2134e-04  4.6378e-07  5.1163e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1789e+07  5.9733e+03  5.3701e+03  2.0187e+03 -6.3379e-01  5.1163e-05  1.4296e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4450e+07  6.0065e+03  5.0830e+03  2.3259e+01 -2.5038e-03  8.8948e-07  6.2903e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1373e+07  5.9502e+03  5.3542e+03  1.9608e+03 -6.1998e-01  5.0462e-05  1.2380e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1018e+07  5.9661e+03  5.1905e+03 -6.6726e+00  1.3479e-06  1.5132e-06  3.5328e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7089e+07  6.0262e+03  5.2733e+03 -1.4733e+01  1.3148e-05  1.7994e-06  6.3026e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4223e+07  5.9321e+03  5.3018e+03  2.0882e+03 -6.5460e-01  5.2920e-05  7.7074e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9005e+07  5.9281e+03  5.2546e+03  9.6256e+02 -2.9875e-01  2.4693e-05  4.7121e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1195e+07  5.9664e+03  5.3407e+03  1.4877e+03 -4.5489e-01  3.6626e-05  7.5894e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3743e+07  5.9675e+03  5.1411e+03 -2.5841e+01 -1.1433e-04  2.1139e-06  5.8238e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7899e+07  5.9195e+03  5.0552e+03 -2.1183e+01 -2.0902e-04  1.8809e-06  5.4024e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7887e+07  6.0081e+03  5.1150e+03  3.6047e+01 -1.1606e-02  2.1535e-06  6.6516e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0779e+07  6.1755e+03  5.2033e+03  3.0627e+01 -2.9880e-03  1.0191e-06  8.0939e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8564e+07  6.0128e+03  5.2629e+03 -1.4914e+01 -1.6901e-05  1.7878e-06  5.1182e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0981e+07  5.9100e+03  5.0490e+03 -2.9912e+01  4.8419e-03  1.2222e-06  5.1852e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6411e+07  5.9212e+03  5.1606e+03 -2.8323e+01 -2.4314e-04  2.2497e-06  6.8784e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6136e+07  5.9547e+03  5.0568e+03 -1.4409e+01  3.8398e-06  1.6628e-06  3.8738e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0935e+07  5.9350e+03  5.0477e+03  3.1426e-01  2.5128e-04  1.2077e-06  2.6390e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1741e+07  5.9117e+03  5.2429e+03  1.0682e+03 -3.3343e-01  2.7483e-05  1.4295e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3771e+07  5.9208e+03  5.2858e+03  1.4733e+03 -4.6020e-01  3.7646e-05  3.7749e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.9950e+06  9.5313e+03  5.6834e+03  5.6404e+08  2.4829e-01  2.4829e-01  7.7370e+03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3709e+07  5.9473e+03  5.0606e+03  3.1412e+01 -1.0839e-02  2.0657e-06  4.6497e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0369e+07  6.0664e+03  5.2276e+03  1.6462e+01 -1.2609e-03  1.0391e-06  4.5083e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6572e+07  6.0597e+03  5.1807e+03  2.9695e+01 -8.7696e-04  4.6590e-07  3.3116e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1618e+07  5.8679e+03  4.9596e+03 -1.7152e+00 -5.9607e-03  2.1820e-06  4.6624e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4566e+07  5.9546e+03  5.3279e+03  1.8683e+03 -5.8641e-01  4.7342e-05  1.8156e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8859e+07  6.0591e+03  5.2454e+03  6.0806e+00  4.2619e-06  1.1203e-06  7.6446e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9116e+07  5.8958e+03  5.0104e+03  2.9913e+01 -1.8833e-02  3.5339e-06  5.7075e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1304e+07  5.9183e+03  5.0137e+03 -6.0034e+00 -1.1092e-03  1.5093e-06  5.1530e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3974e+07  5.8622e+03  4.9748e+03  4.7046e+00 -7.3797e-03  2.2112e-06  5.6045e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6388e+07  5.9587e+03  5.3495e+03  1.7854e+03 -5.5760e-01  4.5135e-05  4.4610e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7926e+07  5.9280e+03  5.1111e+03 -1.2739e+01 -1.4601e-05  1.7366e-06  2.8619e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6820e+07  5.9837e+03  5.2959e+03  1.9075e+03 -5.9154e-01  4.7332e-05  1.5528e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5386e+07  5.9446e+03  5.0868e+03 -2.8228e+01  1.3462e-06  2.1361e-06  6.2813e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5851e+07  6.0153e+03  5.1819e+03  9.0888e+00  7.1949e-04  8.0093e-07  5.1324e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6099e+07  5.9528e+03  5.1543e+03 -2.5324e+01 -1.5982e-05  2.0507e-06  5.7050e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0338e+07  5.9066e+03  5.0843e+03  8.9632e+00 -1.0132e-03  1.2700e-06  4.3323e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9623e+07  5.9189e+03  5.0618e+03  2.0913e+01  4.7622e-04  6.8892e-07  4.5519e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9112e+07  5.8870e+03  5.0169e+03 -2.6791e+01  1.0551e-04  1.9632e-06  5.6638e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3613e+07  6.0149e+03  5.0356e+03  3.6078e+01 -1.2673e-02  2.3656e-06  5.3211e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3652e+07  5.9368e+03  5.0687e+03 -8.0383e+00  4.2467e-03  1.0023e-06  4.7424e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0992e+07  5.9270e+03  5.3089e+03  1.8869e+03 -5.9663e-01  4.8625e-05  1.0942e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0938e+07  5.9284e+03  5.3252e+03  1.8653e+03 -5.9328e-01  4.8644e-05  1.3235e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9654e+07  5.9269e+03  4.9862e+03  2.9552e+01 -1.2998e-02  2.5026e-06  5.7741e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6592e+07  5.9753e+03  5.1093e+03 -3.5775e+00  1.6494e-06  1.5084e-06  1.1151e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7730e+07  6.0231e+03  5.2534e+03 -1.8019e+01 -5.4402e-04  2.0156e-06  2.0311e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4035e+07  5.9739e+03  5.2091e+03  4.9137e+01 -2.8415e-04  1.2045e-07  2.2448e+00 
