        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0649e+07  1.0229e+04  9.2993e+03  7.1908e+01  3.5090e-04 -3.6555e-07  1.1500e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6592e+07  1.0177e+04  9.3697e+03  6.1356e+01  1.0402e-04 -2.3743e-07  1.1895e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8628e+07  1.0179e+04  9.3508e+03  3.1250e+01 -9.5055e-05  4.4306e-08  3.8764e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8090e+07  1.0184e+04  9.3033e+03  2.8654e+01  2.7681e-04  1.7941e-08  5.0781e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7773e+07  1.0249e+04  9.3265e+03  4.7228e+01  7.3832e-03 -7.8276e-07  1.7911e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4832e+07  1.0192e+04  9.3464e+03  7.9798e+01 -1.6721e-03 -2.4035e-07  7.7888e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1864e+07  1.0217e+04  9.2324e+03  3.5213e+01  4.6923e-04 -5.6185e-08  3.9649e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2558e+07  1.0194e+04  9.4385e+03  1.0083e+02  1.0094e-03 -6.3839e-07  3.2492e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9775e+07  1.0214e+04  9.2871e+03  4.9614e+01 -3.4440e-04 -7.8226e-08  5.9334e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5257e+07  1.0195e+04  9.2793e+03  4.9194e+01  2.4199e-03 -3.7931e-07  7.8373e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9577e+07  1.0238e+04  9.4476e+03  1.6891e+02 -2.6303e-03 -9.1868e-07  5.6513e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4250e+07  1.0185e+04  9.3438e+03  5.8280e+01  7.7168e-04 -2.6895e-07  2.1706e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7659e+07  1.0189e+04  9.3522e+03  2.0665e+02 -3.0353e-02  1.3292e-06  1.1774e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6111e+07  1.0240e+04  9.4170e+03  8.6006e+01  1.9756e-03 -5.5682e-07  2.7799e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8218e+07  1.0219e+04  9.3570e+03  4.6596e+01  5.3639e-04 -1.0036e-07  2.2850e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3807e+07  1.0207e+04  9.3134e+03  2.4676e+01 -1.0201e-05  1.0442e-07  4.2586e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3122e+07  1.0215e+04  9.2288e+03  4.2331e+01  5.7412e-05 -9.2519e-08  1.6803e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9240e+07  1.0206e+04  9.2956e+03  5.1952e+01 -5.6825e-04 -1.3795e-07  2.0700e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5030e+07  1.0270e+04  9.2307e+03  3.3107e+01  3.2085e-05  4.1994e-08  2.8823e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0151e+07  1.0252e+04  9.3103e+03  5.7323e+01 -1.3381e-03 -6.1057e-08  8.1398e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7081e+07  1.0165e+04  9.2917e+03  7.8638e+00  1.8739e-03  6.9114e-08  6.6671e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9958e+07  1.0207e+04  9.3062e+03  1.8848e+00  1.2460e-03  2.2394e-07  4.0375e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7515e+07  1.0196e+04  9.3199e+03  3.3094e+01  7.6409e-06  3.9912e-09  5.7425e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2470e+07  1.0206e+04  9.4501e+03  9.5722e+01  5.2365e-04 -5.3880e-07  1.0490e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1788e+07  1.0251e+04  9.3122e+03  7.2526e+01  4.0714e-04 -3.8487e-07  9.7654e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5475e+07  1.0219e+04  9.3030e+03  3.5066e+01  7.5965e-04 -8.4189e-08  1.0087e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8336e+07  1.0169e+04  9.3109e+03  1.9459e+01  3.9743e-04  9.8210e-08  1.2990e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3441e+07  1.0206e+04  9.3591e+03  7.0875e+01 -2.2135e-03 -9.2461e-08  4.0416e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7635e+07  1.0225e+04  9.3164e+03  8.2574e+00 -5.0743e-04  3.4768e-07  2.1849e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0312e+07  1.0191e+04  9.3794e+03  4.5787e+01  8.4252e-06 -2.8431e-08  8.4387e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4716e+07  1.0232e+04  9.3945e+03  9.0843e+01 -1.4036e-03 -3.6319e-07  1.1902e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6515e+07  1.0246e+04  9.4847e+03  2.2830e+02 -1.4080e-03 -1.5387e-06  8.0521e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0170e+08  1.0146e+04  9.3406e+03  4.1364e+01 -9.0413e-06 -7.0216e-08  6.3934e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5857e+07  1.0192e+04  9.2854e+03  2.9229e+01 -3.8210e-05  4.8852e-08  3.5735e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5730e+07  1.0199e+04  9.3103e+03  3.3551e+01  6.9516e-06  6.5699e-10  1.0048e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0037e+08  1.0173e+04  9.3707e+03  4.2115e+01 -2.2657e-04 -4.5640e-08  7.6853e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5879e+07  1.0182e+04  9.3278e+03  4.2842e+01  1.1067e-04 -7.5224e-08  5.2175e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2234e+07  1.0208e+04  9.3381e+03  2.9152e+01 -3.8057e-04  1.2499e-07  3.2058e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5980e+07  1.0223e+04  9.3062e+03  6.6931e+01 -1.5807e-03 -1.6125e-07  1.9772e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7865e+07  1.0177e+04  9.3832e+03  8.3213e+01 -4.0853e-03 -3.8868e-08  1.1567e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9792e+07  1.0174e+04  9.3117e+03  4.6679e+01  6.6834e-06 -1.3149e-07  2.8787e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8673e+07  1.0141e+04  9.3841e+03  5.7197e+01  4.3635e-04 -2.2372e-07  1.0947e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2445e+07  1.0226e+04  9.4042e+03  3.9822e+01  2.3700e-03 -2.3145e-07  3.1191e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6356e+07  1.0306e+04  9.4937e+03  1.0557e+02  1.4732e-02 -1.8351e-06  6.8750e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7807e+07  1.0171e+04  9.3367e+03 -4.6805e+01  9.6170e-04  7.7044e-07  2.1864e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2148e+07  1.0246e+04  9.4590e+03  9.0000e+01  7.3505e-03 -1.0596e-06  5.2146e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6234e+07  1.0217e+04  9.3913e+03  4.4126e+01 -3.5350e-04  5.7313e-08  3.0002e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0554e+07  1.0215e+04  9.3750e+03  1.9922e+01 -1.7805e-04  2.1947e-07  3.1014e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5697e+07  1.0185e+04  9.3249e+03  1.4849e+01  1.0284e-04  1.8881e-07  3.6371e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0466e+07  1.0213e+04  9.4054e+03  5.9596e+01  3.8050e-03 -5.2813e-07  1.0688e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5085e+07  1.0181e+04  9.3284e+03  1.8636e+01 -6.9188e-05  1.7720e-07  1.6794e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6469e+07  1.0185e+04  9.3657e+03  8.6883e+01 -5.4688e-03  6.0375e-08  2.8438e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8467e+07  1.0202e+04  9.4494e+03  9.5457e+01  6.7434e-03 -1.1128e-06  1.1937e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2620e+07  1.0191e+04  9.3906e+03  6.7614e+01  1.0098e-03 -3.5242e-07  2.1418e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6867e+07  1.0151e+04  9.3611e+03  3.7205e+01 -1.7437e-05 -4.3097e-09  8.4475e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8660e+07  1.0204e+04  9.2942e+03  4.7002e+01 -9.8294e-05 -1.3412e-07  7.2735e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6440e+07  1.0193e+04  9.2401e+03  4.0653e+01  5.6028e-04 -1.3895e-07  1.8178e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3242e+07  1.0284e+04  9.4312e+03  1.0376e+02  9.1500e-03 -1.4010e-06  5.4386e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8891e+07  1.0251e+04  9.4896e+03  1.3335e+02  5.2664e-03 -1.3125e-06  7.1577e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0134e+07  1.0315e+04  9.2470e+03  8.4208e+01 -8.7643e-04 -4.0118e-07  9.1358e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7681e+07  1.0224e+04  9.2847e+03  1.6228e+01 -6.3410e-04  2.7236e-07  4.8954e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0809e+07  1.0287e+04  9.5668e+03  3.4144e+02 -6.9360e-03 -1.9764e-06  4.1086e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6268e+07  1.0169e+04  9.3865e+03  5.8783e+01 -8.9535e-05 -1.7898e-07  2.6705e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6991e+07  1.0193e+04  9.3608e+03  4.7600e+01 -3.2875e-04 -7.9277e-08  2.8742e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7683e+07  1.0166e+04  9.3605e+03  4.5065e+01 -4.6713e-05 -7.5662e-08  1.1473e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8066e+07  1.0231e+04  9.3612e+03  4.1751e+01  9.1325e-04 -1.6742e-07  6.8128e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6325e+07  1.0246e+04  9.3157e+03  1.6342e+01 -6.0559e-04  2.8022e-07  4.1923e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4491e+07  1.0244e+04  9.4392e+03  6.2747e+01  1.0049e-03 -2.1212e-07  1.4848e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3938e+07  1.0210e+04  9.3633e+03  4.6022e+01  4.4654e-04 -1.1934e-07  4.8662e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7779e+07  1.0187e+04  9.2762e+03  4.3509e+01 -1.6316e-04 -9.8234e-08  1.1831e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6106e+07  1.0307e+04  9.2159e+03  6.8631e+01 -1.3109e-03 -1.8831e-07  2.4216e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0755e+07  1.0227e+04  9.3610e+03  7.2295e+01 -4.3948e-04 -2.6696e-07  1.9505e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7457e+07  1.0367e+04  9.0519e+03  4.3046e+01 -3.6668e-06 -6.7354e-10  1.4439e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4319e+07  1.0218e+04  9.2373e+03  3.1164e+01  3.3714e-03 -3.1579e-07  4.7488e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2218e+07  1.0180e+04  9.4113e+03  8.2866e+01 -1.4932e-05 -3.8008e-07  5.3144e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1433e+07  1.0218e+04  9.3644e+03  4.9826e+01  2.3927e-04 -1.1948e-07  2.0463e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4936e+07  1.0191e+04  9.3430e+03  4.7902e+01  4.9039e-05 -1.0887e-07  3.5887e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1262e+07  1.0208e+04  9.3443e+03  5.4065e+01 -5.1019e-05 -1.3352e-07  4.9064e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2374e+07  1.0191e+04  9.4022e+03  9.2075e+01 -1.4459e-03 -3.3151e-07  1.2725e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1257e+07  1.0173e+04  9.4016e+03  3.7621e+01 -2.7141e-05  6.5076e-08  2.7064e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1165e+07  1.0221e+04  9.3171e+03  8.0120e+01 -1.1233e-03 -2.9178e-07  5.2385e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4590e+07  1.0199e+04  9.3769e+03  3.6876e+01  7.8095e-03 -7.4410e-07  2.4106e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9522e+07  1.0298e+04  9.5607e+03  3.2227e+02  3.2391e-03 -2.7287e-06  2.2653e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6051e+07  1.0242e+04  9.2838e+03  6.1428e+01 -6.5781e-04 -2.1334e-07  1.2349e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0082e+08  1.0164e+04  9.2648e+03  3.6470e+01  5.0644e-04 -1.0219e-07  2.8134e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6031e+07  1.0186e+04  9.3400e+03  4.3364e+01 -1.7537e-04 -5.0228e-08  1.8348e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4903e+07  1.0173e+04  9.2804e+03  1.6550e+01  2.4022e-04  1.4910e-07  1.7884e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2716e+07  1.0232e+04  9.3095e+03  3.5270e+01  5.1988e-03 -5.0072e-07  6.3458e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4537e+07  1.0175e+04  9.3455e+03  4.1111e+01  1.1852e-04 -3.9992e-08  9.0316e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4449e+07  1.0204e+04  9.3451e+03  3.5717e+01 -1.4280e-07  1.1324e-08  3.4325e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3368e+07  1.0213e+04  9.2784e+03  5.4124e+01  2.9170e-03 -4.7178e-07  2.1592e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1868e+07  1.0199e+04  9.3003e+03  1.8646e+01  2.9250e-04  1.3463e-07  1.2567e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4379e+07  1.0211e+04  9.3670e+03  5.0198e+01  9.9152e-04 -2.1413e-07  1.8530e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6833e+07  1.0209e+04  9.3284e+03  3.4658e+01  5.0332e-04 -5.2110e-08  1.5122e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6164e+07  1.0156e+04  9.3118e+03  1.4237e+01  7.6739e-05  1.8210e-07  1.0011e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1519e+07  1.0181e+04  9.3564e+03 -2.1797e+01  2.5675e-03  3.3178e-07  5.1879e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5990e+07  1.0209e+04  9.2634e+03  5.0353e+01 -3.0768e-04 -1.4598e-07  5.9037e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8546e+07  1.0142e+04  9.2916e+03  2.1821e+01 -5.2976e-05  1.1861e-07  7.1376e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2694e+07  1.0220e+04  9.2328e+03  3.9778e+01  4.9173e-04 -1.0652e-07  3.5554e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0721e+07  1.0237e+04  9.3634e+03  4.3927e+01  9.8603e-03 -9.9718e-07  1.6640e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6666e+07  1.0195e+04  9.2752e+03  3.7758e+01 -4.6527e-06 -4.6980e-08  1.0481e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5944e+07  1.0214e+04  9.2941e+03  1.1689e+01 -3.2222e-03  5.8851e-07  3.4250e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5108e+07  1.0222e+04  9.3139e+03 -2.1441e+00  4.2650e-04  3.6243e-07  9.1592e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5835e+07  1.0512e+04  9.4035e+03  4.9403e+01 -4.1360e-06 -5.3876e-10  3.0849e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3115e+07  1.0205e+04  9.3115e+03  2.2521e+01  6.6667e-05  1.1909e-07  3.8726e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8286e+07  1.0178e+04  9.3074e+03  2.6584e+01 -2.2028e-06  6.6793e-08  6.0361e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9411e+07  1.0227e+04  9.3732e+03  6.4801e+01 -9.7965e-04 -1.2451e-07  7.6733e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5410e+07  1.0176e+04  9.3961e+03  7.1113e+01  3.8931e-04 -3.3407e-07  2.3436e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4629e+07  1.0221e+04  9.2676e+03  4.3353e+01  2.0140e-04 -1.1581e-07  4.3845e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6735e+07  1.0174e+04  9.2885e+03  2.2223e+01  1.5571e-04  9.6151e-08  1.0723e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4484e+07  1.0167e+04  9.2559e+03  2.5021e+01  5.8535e-04  1.6186e-08  7.1210e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0033e+08  1.0149e+04  9.3103e+03  1.8150e+01  4.6913e-05  1.3861e-07  1.2661e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5002e+07  1.0159e+04  9.3006e+03  2.1044e+01 -3.7749e-04  1.7812e-07  2.2996e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3208e+07  1.0215e+04  9.2512e+03  3.7170e+01 -2.2499e-05 -2.7360e-08  8.7459e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5988e+07  1.0218e+04  9.2889e+03  2.5523e+01 -1.4160e-03  2.7850e-07  2.0704e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4009e+07  1.0188e+04  9.3983e+03  7.3482e+01  9.2284e-04 -4.0100e-07  1.9743e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6840e+07  1.0224e+04  9.3689e+03  1.7304e+01 -3.4417e-03  7.1397e-07  7.0399e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5526e+07  1.0213e+04  9.3359e+03  6.0784e+01 -1.8407e-03 -6.1172e-08  1.7564e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7940e+07  1.0214e+04  9.2825e+03  1.6437e+01 -2.7618e-04  2.2732e-07  3.2044e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4994e+07  1.0228e+04  9.2503e+03  6.3435e+01 -2.0408e-03 -9.7949e-08  1.1509e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6590e+07  1.0212e+04  9.2541e+03  4.7908e+01  4.3135e-04 -1.9538e-07  2.2079e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0151e+08  1.0176e+04  9.3763e+03  3.8845e+01 -1.5954e-04 -2.7610e-08  3.8402e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7934e+07  1.0153e+04  9.2588e+03  2.4001e+01 -5.2197e-04  1.3593e-07  2.0348e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3561e+07  1.0196e+04  9.2446e+03  3.3897e+01 -1.1856e-06 -2.0290e-10  3.9318e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0386e+07  1.0200e+04  9.4397e+03  7.5477e+01 -9.2778e-04 -1.9094e-07  3.7844e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7661e+07  1.0175e+04  9.3509e+03  3.4816e+01  5.7420e-03 -5.4971e-07  2.8790e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0054e+08  1.0167e+04  9.3416e+03  4.1411e+01 -9.2776e-05 -6.2693e-08  3.0229e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7315e+07  1.0214e+04  9.4449e+03  7.5073e+01  7.8201e-04 -3.3719e-07  1.4892e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6224e+07  1.0195e+04  9.2936e+03  6.1111e+01 -2.1538e-04 -2.3676e-07  3.7133e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5396e+07  1.0176e+04  9.3292e+03  5.0743e+01 -7.2813e-05 -1.2903e-07  5.0891e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4484e+07  1.0195e+04  9.3898e+03  6.8377e+01 -1.3018e-04 -2.6075e-07  2.0626e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0801e+07  1.0225e+04  9.3399e+03  6.3883e+01  1.3344e-04 -2.4731e-07  4.6105e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2188e+07  1.0199e+04  9.4008e+03  8.3173e+01 -6.3792e-04 -3.3069e-07  1.8392e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5387e+07  1.0205e+04  9.3639e+03  6.1522e+01 -9.5295e-04 -1.3867e-07  5.6053e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5737e+07  1.0208e+04  9.3677e+03  6.0624e+01 -1.1532e-03 -1.1290e-07  5.9090e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4830e+07  1.0196e+04  9.2902e+03  2.7433e+01 -5.7517e-05  7.2810e-08  1.1439e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9691e+07  1.0230e+04  9.3957e+03  4.2927e+01  1.5900e-02 -1.5513e-06  2.0047e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4124e+07  1.0241e+04  9.1670e+03  6.6964e+01  9.7347e-04 -4.4590e-07  4.3644e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1377e+07  1.0220e+04  9.4246e+03  9.5480e+01  2.0588e-03 -6.9669e-07  1.2084e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7621e+07  1.0263e+04  9.3095e+03  1.5054e+01 -5.6166e-03  8.9344e-07  2.8421e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6761e+07  1.0187e+04  9.3215e+03  3.4689e+01 -2.8211e-07  3.9417e-10  8.6817e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4576e+07  1.0195e+04  9.4084e+03  8.9201e+01 -1.1042e-03 -3.5596e-07  1.5155e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3325e+07  1.0216e+04  9.3829e+03  7.1792e+01 -1.5816e-03 -1.5510e-07  1.2113e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9680e+07  1.0220e+04  9.4465e+03  1.3210e+02 -1.7217e-03 -6.4963e-07  8.3092e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5584e+07  1.0202e+04  9.3006e+03  3.4495e+01  1.1589e-03 -1.1328e-07  5.5758e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4748e+07  1.0222e+04  9.2616e+03  4.8813e+01 -2.9064e-04 -1.2359e-07  3.8132e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1014e+07  1.0220e+04  9.2690e+03  8.2177e+01 -2.3763e-03 -2.0963e-07  2.9615e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6735e+07  1.0200e+04  9.2821e+03  3.4657e+01  9.8108e-04 -1.1357e-07  8.7487e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4424e+07  1.0282e+04  9.2376e+03  7.5959e+01  1.2037e-03 -5.4661e-07  7.0467e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8487e+07  1.0153e+04  9.3266e+03  3.5087e+01  1.4484e-06 -2.4254e-10  1.9656e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4053e+07  1.0203e+04  9.4361e+03  1.1327e+02 -3.7914e-03 -3.0996e-07  6.3412e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5141e+07  1.0221e+04  9.2558e+03  4.2756e+01  1.2476e-03 -2.1911e-07  5.4004e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7183e+07  1.0303e+04  9.2535e+03  5.8871e+01 -8.0673e-04 -1.3564e-07  1.2332e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3300e+07  1.0247e+04  9.2115e+03  5.4284e+01  2.2960e-03 -4.4180e-07  1.7137e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4800e+07  1.0227e+04  9.4319e+03  1.0338e+02  4.6389e-04 -5.4882e-07  4.3991e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9670e+07  1.0218e+04  9.4106e+03  1.0138e+02  1.2137e-03 -6.7085e-07  4.1740e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1085e+07  1.0200e+04  9.3263e+03  4.2563e+01  5.5729e-04 -9.9685e-08  7.9458e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5467e+07  1.0232e+04  9.2480e+03  6.8320e+01 -2.1178e-03 -1.4127e-07  3.5225e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7956e+07  1.0211e+04  9.3344e+03  5.8071e+01 -9.6777e-04 -1.3686e-07  7.4976e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0062e+08  1.0168e+04  9.3609e+03  5.2921e+01 -3.4092e-04 -1.4135e-07  7.9191e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1967e+07  1.0220e+04  9.2355e+03  3.7835e+01  3.1471e-04 -6.3995e-08  2.3683e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5870e+07  1.0227e+04  9.2635e+03  6.7937e+01 -2.7570e-03 -7.3088e-08  1.4066e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4796e+07  1.0202e+04  9.2980e+03  2.6712e+01  2.2088e-04  5.4907e-08  5.6390e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8423e+07  1.0178e+04  9.3873e+03  5.6875e+01  3.0302e-05 -1.9211e-07  1.4754e-03 
