       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5384e+07  6.5620e+02 -9.9952e+00  8.8892e+01 -6.5475e-02  3.7739e-05  1.3893e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9436e+07  7.7327e+02  1.0830e+02  8.9576e+01 -4.5710e-02  2.8451e-05  1.5508e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6972e+07  6.9035e+02  9.8803e+00  8.0800e+01 -2.6542e-02  2.2783e-05  5.0064e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6040e+07  7.3201e+02 -1.0925e+01  9.5314e+01 -7.2936e-02  3.4658e-05  4.8900e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0218e+07  6.6169e+02  1.3912e+01  1.1056e+02 -9.0638e-02  4.7590e-05  2.6922e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8539e+07  7.6570e+02  1.6976e+01  7.5956e+01 -4.9121e-02  2.6751e-05  1.5379e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8254e+07  6.7549e+02 -4.0483e+01  9.1322e+01 -5.2391e-02  3.1334e-05  1.5792e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1594e+07  7.1392e+02 -5.7413e+00  7.6444e+01 -3.8513e-02  2.5951e-05  2.4209e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0994e+07  6.8245e+02  2.2681e+01  1.0585e+02 -6.7722e-02  3.3317e-05  3.3601e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6045e+07  6.2566e+02 -3.0821e+01  8.5738e+01 -6.4090e-02  3.9493e-05  7.8819e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3205e+07  6.0901e+02 -3.9646e+01  8.9868e+01 -6.4855e-02  4.0204e-05  2.1423e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6947e+07  6.6729e+02 -3.7273e+01  8.1465e+01 -5.4118e-02  3.0678e-05  1.6747e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1594e+07  6.5548e+02 -6.4275e+01  8.4537e+01 -5.3528e-02  3.2617e-05  2.2093e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0979e+07  6.5855e+02 -5.0913e+01  8.0608e+01 -5.0079e-02  3.3405e-05  1.6085e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7312e+07  7.2702e+02  5.5257e+01  8.0177e+01 -5.5226e-02  3.2982e-05  1.5034e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7963e+07  7.4786e+02  8.3901e+01  8.9344e+01 -6.0808e-02  3.1134e-05  1.7361e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2631e+07  8.5873e+02  2.0979e+02  1.0446e+02 -6.8828e-02  3.2190e-05  2.2608e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4952e+07  6.0610e+02 -4.4796e+01  7.8368e+01 -5.3604e-02  3.7599e-05  1.7324e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0001e+07  6.7673e+02 -7.3205e+01  7.2078e+01 -4.4996e-02  2.5620e-05  1.5022e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1300e+07  7.0459e+02 -1.6246e+01  9.4704e+01 -5.9863e-02  3.0985e-05  2.9704e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9246e+07  7.0059e+02 -9.8772e+00  1.0084e+02 -7.7371e-02  4.1452e-05  1.2614e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2428e+07  6.5534e+02  3.5367e+01  9.4777e+01 -6.9845e-02  4.2166e-05  2.1943e-01 
