       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2170e+07  7.1022e+02 -4.9644e+01  6.6358e+01 -3.5718e-02  1.9878e-05  6.0516e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2312e+07  7.7174e+02  6.9093e+01  1.2081e+02 -9.8748e-02  4.2008e-05  2.2046e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3473e+07  7.1345e+02 -5.6925e+01  8.2408e+01 -5.8867e-02  3.2971e-05  1.7356e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5890e+07  7.6995e+02  7.7835e+01  9.3447e+01 -6.5841e-02  3.2807e-05  6.7770e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4495e+07  8.5337e+02 -2.1171e+02  4.2668e+01  6.7712e-03  7.9344e-07  8.6849e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0495e+07  8.1418e+02  6.4488e+01  1.0133e+02 -8.0111e-02  3.9000e-05  1.7558e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1446e+07  6.7085e+02 -1.4058e+01  8.8973e+01 -5.8256e-02  3.5109e-05  1.7347e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5027e+07  6.8762e+02  2.6227e+00  7.5552e+01 -4.7519e-02  3.1881e-05  1.7450e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5899e+07  6.9094e+02 -6.3196e+01  7.5221e+01 -4.5097e-02  2.6482e-05  1.7300e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0127e+07  6.9550e+02 -1.7723e+01  8.1538e+01 -5.0513e-02  2.4897e-05  8.5719e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6183e+07  7.6688e+02  3.6770e+01  9.0774e+01 -7.1636e-02  3.6299e-05  7.7562e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9881e+07  6.6464e+02 -6.5382e+01  7.3457e+01 -9.0743e-03  9.6637e-06  6.7604e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1431e+07  7.5428e+02  1.9453e+01  1.2274e+02 -1.1033e-01  5.3126e-05  4.2943e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1145e+07  6.8339e+02  1.7854e+01  9.7822e+01 -7.2195e-02  4.0496e-05  1.6967e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4603e+07  7.4070e+02  3.4264e+01  9.4680e+01 -7.9577e-02  4.1658e-05  1.3644e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7083e+07  7.1615e+02  1.8645e+01  1.0345e+02 -8.1704e-02  3.6679e-05  5.3324e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3643e+07  7.1683e+02  4.3821e+01  9.4054e+01 -6.7375e-02  3.6026e-05  3.0536e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9724e+07  6.5127e+02  1.4777e+01  1.0781e+02 -6.4299e-02  3.1936e-05  8.2519e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9551e+07  7.5706e+02  2.5453e+01  9.3681e+01 -6.5102e-02  3.5282e-05  1.7161e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3783e+07  6.4184e+02 -3.1124e+01  9.3999e+01 -5.8717e-02  3.0369e-05  3.2360e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0608e+07  7.5600e+02  7.9475e+01  9.4811e+01 -6.8119e-02  3.8115e-05  1.5646e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3456e+07  7.3769e+02  2.4535e+01  9.5383e+01 -6.4242e-02  3.0955e-05  1.7407e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.2799e+07  7.0691e+02  5.8497e+01  1.1737e+02 -4.7819e-02  2.3653e-05  2.2241e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8593e+07  6.7600e+02 -5.0381e+01  7.8428e+01 -5.2219e-02  2.9150e-05  8.3250e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0942e+07  8.0106e+02  1.1980e+02  9.2840e+01 -6.4142e-02  3.5212e-05  2.3027e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0373e+07  8.3776e+02  2.0334e+01  8.3531e+01 -6.5708e-02  3.0710e-05  3.9986e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9640e+07  6.5571e+02 -7.9562e+00  8.5539e+01 -4.0834e-02  2.8265e-05  3.4949e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7618e+07  6.7012e+02  6.5661e+00  8.4710e+01 -5.1926e-02  2.8443e-05  1.6246e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8192e+07  6.6298e+02  9.1062e+00  1.1833e+02 -8.9618e-02  4.4697e-05  3.0249e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8499e+07  7.7503e+02  5.5855e+01  8.0502e+01 -6.0143e-02  3.3038e-05  7.3545e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3996e+07  7.4276e+02  2.1648e+01  7.6979e+01 -4.9950e-02  3.1755e-05  1.6539e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3331e+07  6.4678e+02 -2.8372e+00  8.9772e+01 -6.5236e-02  3.9817e-05  1.7565e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7328e+07  8.0327e+02  9.8991e+01  1.1504e+02 -8.9857e-02  3.5546e-05  6.2717e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8427e+07  8.5470e+02  1.5628e+02  1.1906e+02 -9.3047e-02  4.2042e-05  2.3448e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4926e+07  6.4719e+02 -4.9115e+01  8.3116e+01 -5.5957e-02  3.3661e-05  1.7467e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5056e+07  7.5459e+02 -8.1485e+00  3.7730e+01  1.0996e-01 -4.4389e-05  7.6591e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0634e+07  8.3714e+02  1.6233e+02  8.3128e+01 -4.9589e-02  2.3752e-05  1.1755e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6003e+07  7.0053e+02  6.6251e+01  1.0660e+02 -6.5713e-02  3.7549e-05  4.2598e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2529e+07  6.4698e+02 -1.1266e+00  9.2145e+01 -6.2014e-02  3.7181e-05  1.2525e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3707e+07  7.4367e+02  9.7586e+01  9.9172e+01 -7.6013e-02  4.0382e-05  1.7557e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1688e+07  7.0308e+02  3.6604e+00  8.5108e+01 -4.2897e-02  2.4574e-05  3.3396e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3303e+07  6.7843e+02  2.9179e+01  9.6710e+01 -7.3619e-02  4.1146e-05  1.9053e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6742e+07  8.2263e+02  5.5698e+01  7.7861e+01 -4.2168e-02  2.8426e-05  9.7036e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1701e+07  6.7699e+02  3.5793e+01  9.3890e+01 -6.5661e-02  3.8971e-05  1.9411e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5555e+07  6.1163e+02 -1.7777e+01  8.7683e+01 -6.5859e-02  4.1081e-05  1.7617e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3553e+07  6.3981e+02 -4.6035e+01  8.0471e+01 -5.1860e-02  3.4462e-05  8.6017e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0180e+07  8.3985e+02  1.6212e+02  1.0883e+02 -8.0049e-02  3.8333e-05  1.6070e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4300e+07  6.3956e+02 -4.5535e+01  7.7769e+01 -2.9156e-02  1.8454e-05  3.2845e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0326e+07  7.1032e+02  5.3062e+01  9.8104e+01 -6.7734e-02  3.8049e-05  2.7824e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4144e+07  6.3047e+02 -1.4223e+01  9.0550e+01 -6.6475e-02  3.9537e-05  2.7334e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1207e+07  6.1015e+02 -1.9616e+01  9.3142e+01 -6.0316e-02  3.7955e-05  2.9960e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0124e+07  6.3728e+02 -2.8699e+01  8.9765e+01 -5.7348e-02  3.6566e-05  2.3831e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3070e+07  6.5820e+02 -3.2470e+01  8.0763e+01 -4.3951e-02  2.8476e-05  1.7760e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7344e+07  7.5381e+02  8.6833e+01  8.9863e+01 -5.9401e-02  3.0065e-05  1.7269e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2971e+07  6.7689e+02 -5.6345e+01  9.1291e+01 -6.6056e-02  3.5751e-05  9.7040e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4481e+07  6.9811e+02 -2.9435e+01  7.7751e+01 -4.7908e-02  2.9757e-05  5.7360e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.4446e+07  6.7734e+02  2.2509e+01  1.3451e+02 -1.0507e-01  4.9959e-05  3.9825e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2134e+07  6.6221e+02 -1.8729e+01  7.6510e+01 -4.8696e-02  3.6516e-05  6.9637e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9020e+07  7.8498e+02 -8.2032e+01  6.0681e+01  1.2733e-05  1.1323e-06  5.5268e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0773e+07  6.2543e+02 -1.7098e+01  9.3453e+01 -5.0937e-02  2.9846e-05  5.6093e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0205e+07  6.9847e+02  4.5574e-01  8.7346e+01 -4.4924e-02  2.7348e-05  1.3731e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3696e+07  7.0173e+02  7.6726e+01  9.2841e+01 -6.6560e-02  3.8882e-05  2.1591e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6951e+07  6.4360e+02 -2.7142e+01  8.5264e+01 -5.8784e-02  3.3697e-05  1.6767e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0814e+07  7.4720e+02 -7.3149e+01  7.0342e+01 -3.6079e-02  2.3768e-05  3.9238e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0913e+07  8.1959e+02 -2.1342e+02  4.0980e+01 -7.0886e-06  6.2080e-06  5.2514e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8264e+07  8.5014e+02  1.1749e+02  1.0182e+02 -6.2579e-02  3.0741e-05  1.1208e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4392e+07  8.4613e+02 -1.4236e+02  4.7391e+01 -2.0356e-02  1.6895e-05  3.2416e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6882e+07  6.7264e+02 -2.6844e+01  7.2963e+01 -4.2374e-02  2.8194e-05  1.0377e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5306e+07  6.3632e+02 -4.6270e+01  8.1790e+01 -5.4817e-02  3.4295e-05  1.5947e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6968e+07  6.5303e+02  4.0336e+00  1.0497e+02 -6.4144e-02  3.5864e-05  6.6689e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6022e+07  8.6383e+02  1.2628e+02  9.3310e+01 -6.5443e-02  2.9882e-05  1.3325e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.8487e+07  7.3582e+02 -3.4037e+01  3.6792e+01  8.4966e-02 -2.1705e-05  8.4714e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1993e+07  7.0060e+02 -7.4693e+01  7.1261e+01 -3.5485e-02  1.7182e-05  3.1158e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0058e+07  6.6018e+02  1.5554e+01  1.1267e+02 -8.0817e-02  4.0778e-05  4.4860e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1481e+07  7.2865e+02 -3.1244e+01  1.0639e+02 -9.1736e-02  4.4066e-05  7.1406e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7394e+07  7.9645e+02  1.0400e+02  1.2357e+02 -9.2099e-02  4.1158e-05  4.3995e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8905e+07  6.1844e+02 -1.0448e+02  6.4609e+01 -2.6116e-02  1.9946e-05  1.1571e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5378e+07  7.2988e+02  2.0321e+01  8.6668e+01 -5.9373e-02  3.2009e-05  1.2437e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5707e+07  6.7841e+02 -4.1001e+01  8.4170e+01 -6.4516e-02  3.6487e-05  1.7205e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1047e+07  6.6897e+02  1.6248e+01  9.6279e+01 -6.7915e-02  3.9254e-05  1.4551e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.1568e+07  8.8989e+02  2.1540e+02  1.2761e+02 -6.8621e-02  3.0476e-05  1.1320e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1149e+07  6.9454e+02 -1.2551e+01  8.5061e+01 -6.2938e-02  3.8683e-05  2.3116e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5737e+07  7.1885e+02  1.5322e+01  1.0361e+02 -7.9886e-02  3.6227e-05  1.0666e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4055e+07  6.9465e+02  4.3212e+00  8.6868e+01 -5.8775e-02  3.3457e-05  2.3548e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0597e+07  7.8700e+02  1.1164e+02  9.9535e+01 -5.5322e-02  2.7703e-05  2.0075e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3367e+07  7.8185e+02  1.2548e+02  1.0402e+02 -7.8680e-02  3.8964e-05  1.1560e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8194e+07  6.1654e+02 -3.4866e+02  3.0827e+01  2.6530e-02  7.3642e-06  5.4496e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0706e+07  6.7694e+02 -1.3491e+01  9.1903e+01 -6.1300e-02  3.5929e-05  1.6009e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2866e+07  6.6173e+02 -7.0858e+00  1.0044e+02 -8.2331e-02  4.4629e-05  1.4192e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3165e+07  6.3229e+02 -3.6508e+01  9.2806e+01 -7.0661e-02  4.1094e-05  1.6204e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4577e+07  7.4041e+02  9.2003e+01  9.3722e+01 -7.1004e-02  3.9599e-05  5.8709e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4120e+07  9.6657e+02  2.3320e+02  1.0089e+02 -7.8011e-02  3.4695e-05  1.4739e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4570e+07  7.4650e+02  8.7254e+01  1.1279e+02 -1.0048e-01  5.2750e-05  5.8014e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.2194e+07  9.0990e+02  2.3406e+02  4.5887e+02 -4.2164e-01  1.2302e-04  6.3084e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6624e+07  7.7007e+02 -3.7463e+01  7.4105e+01 -3.3129e-02  2.3921e-05  1.6431e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4789e+07  7.0370e+02 -5.6192e-01  7.6126e+01 -3.6751e-02  2.3093e-05  1.0408e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3365e+07  6.5830e+02  4.9193e+00  8.9050e+01 -6.1137e-02  3.7139e-05  1.7123e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8255e+07  6.4405e+02  1.4624e-02  1.1283e+02 -7.9280e-02  4.1208e-05  4.9546e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2211e+07  7.4132e+02  7.0582e+01  1.0395e+02 -7.0312e-02  3.4105e-05  2.1569e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1397e+07  6.3368e+02 -3.0969e+01  8.3784e+01 -5.8043e-02  3.9283e-05  1.4895e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8067e+07  7.1801e+02  4.0285e+01  9.4252e+01 -6.0631e-02  2.7138e-05  1.4067e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6133e+07  7.2837e+02  6.9709e+01  9.0180e+01 -7.1534e-02  3.9879e-05  1.3647e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1486e+07  6.6380e+02 -6.6918e+00  9.3639e+01 -6.9260e-02  4.0708e-05  8.9953e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2372e+07  6.3729e+02 -4.7315e+01  8.6816e+01 -6.0100e-02  3.8097e-05  6.5015e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2766e+07  6.8625e+02 -2.9084e+01  7.1660e+01 -4.1970e-02  2.3147e-05  6.5185e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1545e+07  6.6731e+02 -5.9941e+01  7.1512e+01 -1.5943e-02  1.5745e-05  4.8488e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2987e+07  7.3003e+02  4.0073e+01  1.0213e+02 -6.9019e-02  3.1869e-05  1.5612e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9999e+07  6.8857e+02 -7.7241e+01  7.6344e+01 -5.0058e-02  2.6129e-05  1.0986e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2613e+07  6.7638e+02 -2.5013e+01  9.4299e+01 -7.0266e-02  3.9071e-05  2.7748e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2883e+07  6.2833e+02 -3.1760e+01  8.8657e+01 -6.4132e-02  3.9834e-05  1.9016e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6402e+07  6.5532e+02 -4.4684e+01  7.9524e+01 -5.2407e-02  3.1997e-05  1.6733e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8952e+07  7.0433e+02  3.8129e+01  1.0541e+02 -7.2470e-02  3.8063e-05  3.9377e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0682e+07  8.9956e+02  2.5992e+02  1.1360e+02 -8.2520e-02  3.8362e-05  1.1229e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5628e+07  6.3748e+02 -4.6471e+00  9.2319e+01 -6.9205e-02  3.9464e-05  1.8204e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4332e+07  6.9450e+02 -4.2316e+01  1.0162e+02 -7.9814e-02  3.7536e-05  1.0353e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0529e+07  9.0725e+02  1.0388e+02  8.1124e+01 -5.5366e-02  2.4050e-05  7.7600e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5687e+07  7.2775e+02  3.6684e+01  1.4838e+02 -1.2617e-01  5.4150e-05  2.3744e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.1039e+07  7.8031e+02  1.1554e+02  1.7099e+02 -1.2253e-01  4.7041e-05  1.8805e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2774e+07  7.8783e+02  1.1861e+02  1.0412e+02 -8.2963e-02  4.1696e-05  1.0663e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6061e+07  7.3033e+02  5.5481e+01  8.7259e+01 -3.1953e-02  2.3344e-05  5.2990e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1667e+07  6.4854e+02 -1.3863e+01  9.0322e+01 -5.6124e-02  3.4210e-05  1.8280e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4748e+07  7.0404e+02  5.3236e+01  9.1102e+01 -6.8592e-02  3.9517e-05  1.0942e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0531e+07  6.5230e+02 -3.9216e+01  7.8153e+01 -4.0559e-02  3.0464e-05  1.0033e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0244e+07  6.4743e+02  1.1675e+01  9.9937e+01 -7.4844e-02  4.3805e-05  2.3827e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5670e+07  6.8829e+02  8.8090e-01  8.8633e+01 -5.7039e-02  2.9910e-05  1.6077e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4007e+07  5.9510e+02 -2.5216e+01  8.7261e+01 -6.1461e-02  4.0690e-05  1.8223e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4442e+07  9.8867e+02  2.0144e+02  8.9346e+01 -6.3849e-02  2.9515e-05  3.1203e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9497e+07  6.9696e+02  4.0193e+01  9.9238e+01 -5.7911e-02  3.1282e-05  6.0577e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5426e+07  6.7114e+02 -4.6105e+01  7.8010e+01 -4.7537e-02  2.8987e-05  1.2198e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1217e+07  6.7114e+02 -2.2613e+00  8.1492e+01 -3.7356e-02  2.6044e-05  2.2858e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2820e+07  6.5990e+02  1.4192e+01  9.6283e+01 -7.1542e-02  4.0862e-05  1.8880e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5741e+07  6.8707e+02  4.8807e+01  1.4084e+02 -1.0717e-01  4.7871e-05  9.6591e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3848e+07  7.6965e+02  1.3345e+02  1.0317e+02 -7.9583e-02  4.0602e-05  1.9058e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4261e+07  6.4511e+02 -9.6444e+00  8.6692e+01 -6.5237e-02  4.0339e-05  1.8254e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1641e+07  6.0322e+02 -2.5494e+01  8.9790e+01 -6.2571e-02  4.0988e-05  2.7253e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3208e+07  7.2102e+02  4.2287e+01  1.0546e+02 -8.0504e-02  3.9189e-05  1.9727e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1721e+07  6.7924e+02 -2.4017e+01  8.8655e+01 -5.0652e-02  2.7864e-05  4.2580e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2543e+07  7.2238e+02  4.7745e+01  8.2248e+01 -4.8332e-02  3.0856e-05  1.6961e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.4797e+07  7.2824e+02  1.1117e+01  1.0551e+02 -3.5424e-02  1.5897e-05  1.2767e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2507e+07  6.7919e+02  1.4977e+01  9.2036e+01 -6.3511e-02  3.6455e-05  2.5589e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2034e+07  6.6177e+02 -3.0506e-01  9.6144e+01 -7.4190e-02  4.2369e-05  1.6644e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1423e+07  9.8250e+02  2.4684e+02  1.0029e+02 -7.7590e-02  3.0513e-05  7.5445e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5157e+07  6.8456e+02 -2.7135e+00  8.8243e+01 -6.4403e-02  3.5833e-05  1.9996e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4499e+07  6.5156e+02 -5.3029e+01  7.8265e+01 -4.9543e-02  3.1698e-05  2.1360e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3160e+07  7.2729e+02  5.9730e+01  9.7948e+01 -7.2870e-02  3.8604e-05  1.3966e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1048e+07  6.9080e+02  1.0192e+01  8.9768e+01 -4.9682e-02  2.9063e-05  2.6231e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8097e+07  7.8206e+02  8.8524e+01  8.9191e+01 -6.2950e-02  3.0980e-05  1.4353e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5433e+07  6.7707e+02 -7.1166e+01  7.7975e+01 -3.7770e-02  2.0554e-05  1.3458e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2893e+07  7.5044e+02  4.8756e+01  9.4173e+01 -7.0033e-02  3.6855e-05  2.1129e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3894e+07  7.2020e+02 -1.6640e+02  4.8665e+01 -1.1999e-04 -2.7346e-08  2.6434e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0120e+07  6.6847e+02 -3.0217e+01  8.6034e+01 -4.7004e-02  2.9507e-05  2.8164e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6807e+07  6.9182e+02 -7.1897e+01  8.6805e+01 -5.0502e-02  2.1931e-05  1.0545e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5624e+07  6.2914e+02 -6.5724e+01  7.7587e+01 -4.9425e-02  3.3233e-05  6.7359e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4850e+07  5.9312e+02 -4.4503e+01  8.6690e+01 -6.4060e-02  4.0918e-05  1.9472e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4154e+07  6.4440e+02 -4.6300e+01  8.3682e+01 -4.8175e-02  2.8504e-05  2.7745e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.7730e+07  6.7586e+02 -2.1110e+02  3.3795e+01  8.0437e-02 -1.7302e-05  2.6349e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3930e+07  6.9137e+02  2.3472e+01  8.9967e+01 -6.9695e-02  4.0555e-05  1.3679e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5358e+07  8.0745e+02  5.5148e+00  1.0233e+02 -6.9554e-02  3.4378e-05  7.4207e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1320e+07  6.2240e+02 -4.8792e+01  8.8759e+01 -5.5534e-02  3.4698e-05  2.3897e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9408e+07  6.7680e+02 -1.0393e+02  6.5798e+01 -3.3878e-02  3.1213e-05  6.0665e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4596e+07  7.2221e+02  6.8363e+01  9.3270e+01 -7.4060e-02  4.1636e-05  1.0778e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0681e+07  6.8189e+02  1.0464e+01  9.0609e+01 -5.9482e-02  3.5658e-05  2.5992e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6627e+07  7.0045e+02 -3.0592e+01  8.2032e+01 -5.7835e-02  3.2035e-05  1.3916e-01 
