        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9369e+07  7.3467e+02 -1.7720e+02  4.1552e+01 -4.2634e-03  3.7313e-06  3.3269e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7997e+07  7.2096e+02 -1.8762e+02  4.3505e+01 -1.2898e-03  1.2234e-06  1.3883e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7167e+07  7.0135e+02 -1.7791e+02  4.2319e+01 -1.1433e-03  5.3785e-06  3.0048e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0246e+07  7.4020e+02 -2.1546e+02  3.7010e+01  3.3275e-02 -1.6851e-05  2.3150e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6021e+07  7.3864e+02 -1.1622e+02  5.4353e+01 -1.0705e-02  4.0244e-06  4.1811e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8588e+07  7.3774e+02 -1.5794e+02  4.4027e+01 -2.7239e-03  1.7671e-06  3.7459e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6574e+07  7.1770e+02 -1.2266e+02  5.4287e+01 -1.0602e-02  3.9236e-06  1.3121e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5511e+07  7.9957e+02 -3.3355e+02  3.9979e+01 -7.3887e-03  4.2385e-06  6.1749e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7425e+07  7.9738e+02 -2.5131e+02  3.9869e+01 -6.1620e-03  4.1264e-06  1.5158e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9512e+07  7.0964e+02 -1.8779e+02  4.2120e+01 -9.5958e-04  1.2192e-06  1.4171e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9083e+07  6.8816e+02 -1.5204e+02  4.4472e+01  1.7177e-03 -3.4106e-07  1.8155e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5677e+07  7.4136e+02 -6.1138e+01  6.1791e+01 -1.6043e-02  5.0427e-06  6.3193e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4506e+07  7.6596e+02 -1.2284e+02  5.3550e+01 -1.3668e-02  7.7102e-06  9.1660e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7776e+07  6.9391e+02 -2.8589e+02  3.4695e+01  9.6176e-03 -2.5652e-06  7.7880e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6554e+07  7.4370e+02 -1.8863e+02  4.2136e+01  3.4088e-03 -1.3032e-06  5.6610e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5436e+07  7.6991e+02 -1.9222e+02  4.9635e+01 -1.3157e-02  6.5327e-06  2.6608e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7783e+07  7.4393e+02 -1.4777e+02  4.9961e+01 -1.1622e-02  5.3310e-06  6.2253e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5759e+07  7.3024e+02 -1.3052e+02  5.4726e+01 -1.1483e-02  4.3269e-06  5.4607e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8160e+07  7.1755e+02 -1.5174e+02  4.5563e+01 -1.3007e-03  8.5391e-07  8.7045e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0175e+07  7.4034e+02 -2.4894e+02  3.7017e+01 -3.9010e-03  4.2841e-06  8.3809e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4636e+07  7.0847e+02 -1.9502e+02  4.6413e+01 -4.6258e-03  4.7973e-06  2.9191e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4498e+07  7.1901e+02 -2.7319e+02  3.5950e+01  1.0005e-02 -9.6958e-07  9.6913e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0408e+07  7.8447e+02 -4.3735e+01  7.0229e+01 -1.3401e-02  7.6784e-07  1.0631e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.7722e+07  7.4217e+02 -1.3236e+02  5.0683e+01  2.3037e-02 -1.2169e-05  2.2617e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7581e+07  7.1673e+02 -2.5743e+02  3.5837e+01  7.7245e-03 -1.6263e-06  4.0619e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4295e+07  7.2878e+02 -1.2401e+02  5.8395e+01 -1.7207e-02  7.5741e-06  1.5303e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6752e+07  7.3962e+02 -7.5705e+01  6.2728e+01 -2.3221e-02  8.5326e-06  1.9860e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3447e+07  8.5850e+02 -3.0100e+02  4.2956e+01 -8.7565e-03  3.7409e-06  2.6682e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7867e+07  7.0405e+02 -2.2486e+02  3.5202e+01  8.3757e-03  3.7677e-07  2.2030e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6829e+07  7.1780e+02 -1.5235e+02  4.5931e+01  1.1474e-03 -2.5386e-07  9.7707e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5737e+07  7.5122e+02 -2.2830e+02  3.7561e+01  1.0078e-02 -4.0532e-06  1.8631e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8246e+07  7.2030e+02 -1.5619e+02  4.6891e+01 -4.9569e-03  2.4296e-06  4.7772e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9466e+07  7.0943e+02 -2.0204e+02  3.7886e+01  6.3297e-03 -1.7919e-06  5.0009e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3695e+07  7.3065e+02 -1.1091e+00  7.2579e+01 -1.7271e-02  3.2719e-06  5.4981e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5215e+07  7.5013e+02 -4.9815e+01  6.9507e+01 -2.9379e-02  1.0572e-05  7.9454e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5153e+07  7.1127e+02 -2.0454e+02  4.2074e+01  8.3197e-03 -3.2371e-06  1.0823e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9943e+07  7.8596e+02 -2.2659e+02  3.9298e+01  1.3663e-02 -3.5483e-06  6.6140e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5416e+07  7.4131e+02 -1.7481e+02  4.9629e+01 -1.0430e-02  6.2552e-06  5.6343e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9890e+07  7.1897e+02 -2.1787e+02  3.8136e+01  1.7686e-03  6.8233e-07  1.2910e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7859e+07  7.6800e+02 -1.5191e+02  4.8259e+01 -1.0539e-02  4.5525e-06  1.1826e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8606e+07  7.0207e+02 -1.7066e+02  4.4479e+01 -8.1444e-04  8.4403e-07  1.2382e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9451e+07  7.2210e+02 -1.3737e+02  5.0568e+01 -1.3564e-02  6.2148e-06  3.2774e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5737e+07  7.5578e+02 -1.6446e+02  5.4497e+01 -1.8874e-02  8.2793e-06  5.6458e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8299e+07  7.2859e+02 -1.8436e+02  4.4055e+01 -3.0979e-03  1.7674e-06  1.1306e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9733e+07  7.3227e+02 -2.4777e+02  3.6614e+01  1.5116e-03  8.3578e-07  6.1883e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9083e+07  7.1220e+02 -1.9610e+02  3.9908e+01  3.0063e-03 -1.9975e-07  1.5891e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7143e+07  7.0661e+02 -8.7052e+01  5.4191e+01 -6.0899e-03  1.7821e-06  4.9082e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8130e+07  6.8651e+02 -1.3507e+02  4.7411e+01 -2.5467e-04  7.0917e-07  2.7645e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0604e+07  6.8523e+02 -1.3209e+02  4.7847e+01 -6.3974e-03  3.2302e-06  1.8462e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6424e+07  7.1660e+02 -7.5112e+01  6.4260e+01 -2.2385e-02  7.9112e-06  1.1251e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5392e+07  7.5806e+02 -5.6847e+01  7.0600e+01 -3.4372e-02  1.2888e-05  1.6485e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2485e+07  7.4798e+02 -2.0148e+02  4.1759e+01  1.4599e-02 -7.1445e-06  3.3259e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7719e+07  7.1521e+02 -1.1005e+02  5.1252e+01 -7.5245e-03  3.8469e-06  1.1356e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5750e+07  7.4666e+02 -7.2974e+01  6.0320e+01 -1.7419e-02  6.7353e-06  4.0645e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1226e+07  7.3275e+02 -2.6104e+02  3.6638e+01  2.2867e-02 -1.0080e-05  2.5112e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5542e+07  7.3625e+02 -8.1555e+01  6.1068e+01 -1.7713e-02  6.5547e-06  3.6322e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4781e+07  7.4260e+02 -5.7186e+01  6.4713e+01 -1.8594e-02  5.5517e-06  2.4620e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3706e+07  7.2178e+02 -5.9894e+01  6.9770e+01 -2.1864e-02  6.2446e-06  2.3147e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6138e+07  7.3957e+02 -8.0876e+01  5.9862e+01 -1.7003e-02  6.1576e-06  1.6070e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0724e+07  7.0149e+02 -2.1391e+02  3.5683e+01  4.3818e-03  1.2213e-06  5.2007e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.6716e+07  8.0305e+02 -2.0611e+02  4.0152e+01  2.7697e-02 -1.2250e-05  4.2452e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6257e+07  7.5758e+02 -1.2054e+02  5.1197e+01 -1.3081e-02  7.5629e-06  8.6662e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8491e+07  6.8458e+02 -1.8317e+02  4.1708e+01  3.9487e-03 -3.3788e-07  2.5633e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8286e+07  6.8738e+02 -1.3298e+02  4.8866e+01 -3.4123e-03  2.0074e-06  2.3588e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3787e+07  7.3717e+02 -5.0278e+01  7.0588e+01 -4.1727e-02  2.4151e-05  2.5451e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0105e+07  6.9970e+02 -2.3406e+02  3.4985e+01  7.2003e-03 -1.0320e-06  5.5432e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8477e+07  7.3233e+02 -1.7388e+02  4.6081e+01 -6.9313e-03  3.3795e-06  1.0255e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4519e+07  7.9223e+02 -3.2697e+02  4.1510e+01 -1.1281e-02  7.8398e-06  5.1600e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0989e+07  6.8489e+02 -1.4025e+02  4.4933e+01 -3.9964e-03  2.9391e-06  1.8221e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7103e+07  7.3671e+02 -1.6841e+02  4.7920e+01 -6.7246e-03  2.9041e-06  3.4622e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8210e+07  7.4571e+02 -1.8636e+02  4.7974e+01 -1.2504e-02  5.7760e-06  3.8403e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7770e+07  7.3620e+02 -7.5021e+01  5.4368e+01 -9.4249e-03  3.0991e-06  8.3174e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2969e+07  7.3693e+02 -2.0495e+02  3.6847e+01  1.7497e-02 -4.7964e-06  2.5831e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1168e+07  8.6095e+02 -3.6268e+02  4.4942e+01 -1.1249e-02  4.4934e-06  2.3074e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9228e+07  7.1693e+02 -1.9761e+02  4.0693e+01  1.0485e-04  1.1499e-06  1.6407e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4446e+07  7.6135e+02 -3.1102e+02  3.8068e+01 -5.4578e-04  3.0425e-06  1.6804e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9060e+07  7.7355e+02 -2.2368e+02  3.8678e+01 -3.4585e-03  3.2071e-06  8.7256e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3271e+07  8.4943e+02 -2.1028e+02  5.7155e+01 -2.5188e-02  8.9415e-06  3.6733e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6528e+07  8.0803e+02 -2.8822e+02  4.0401e+01 -7.1749e-03  3.8471e-06  7.1890e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8267e+07  7.3082e+02 -1.8176e+02  4.7342e+01 -1.0408e-02  5.3337e-06  1.7769e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0745e+07  6.9192e+02 -1.3293e+02  4.5920e+01 -4.8543e-03  3.1166e-06  9.1986e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6237e+07  7.1971e+02 -1.7963e+02  4.1970e+01  7.5128e-03 -2.9086e-06  2.3760e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4721e+07  8.2286e+02 -2.1833e+02  4.9603e+01 -1.7446e-02  7.5318e-06  9.3378e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5930e+07  7.5549e+02 -1.5804e+02  5.0717e+01 -1.0124e-02  4.2461e-06  5.3086e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9235e+07  6.8998e+02 -1.8457e+02  4.3685e+01 -1.7699e-03  1.7314e-06  4.1286e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2080e+07  9.1280e+02 -2.9586e+02  4.7597e+01 -1.6860e-02  6.7158e-06  6.0440e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5295e+07  7.7540e+02 -1.1587e+02  5.1905e+01 -6.9753e-03  2.0641e-06  5.3481e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3425e+07  7.5638e+02 -2.5236e+01  7.4426e+01 -2.7670e-02  7.9731e-06  1.0543e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5110e+07  7.5647e+02 -1.6214e+02  5.2249e+01 -1.1416e-02  4.6339e-06  9.1416e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.7284e+07  8.3995e+02  4.0068e+01  1.1494e+02 -7.8362e-02  2.5815e-05  1.2409e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9984e+07  7.1793e+02 -8.9574e+01  5.0128e+01 -7.5632e-03  3.2436e-06  7.1888e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7420e+07  7.1530e+02 -2.3522e+02  3.7980e+01  5.4895e-03 -5.3045e-07  1.4033e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0352e+07  7.4873e+02 -2.3282e+02  3.7437e+01 -2.0470e-03  2.6688e-06  2.8172e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5264e+07  7.6277e+02 -7.0495e+01  6.7445e+01 -3.0017e-02  1.1185e-05  9.6093e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6173e+07  7.1956e+02 -2.8212e+02  3.5978e+01  9.0985e-03 -2.7514e-06  2.2177e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9814e+07  7.0523e+02 -2.1612e+02  4.0402e+01 -1.0693e-03  1.7530e-06  4.0321e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1553e+07  7.3109e+02 -1.5427e+02  4.8983e+01  4.0971e-03  2.9862e-07  6.1058e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7187e+07  7.2924e+02 -1.2528e+02  5.2009e+01 -1.0664e-02  4.5414e-06  1.4505e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9110e+07  7.4946e+02 -1.3784e+01  8.2632e+01 -2.2061e-02  3.4004e-06  6.9573e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5692e+07  7.4642e+02 -2.0129e+02  3.7321e+01  1.2277e-02 -4.3024e-06  1.7016e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6439e+07  7.5594e+02 -9.9846e+01  6.2991e+01 -2.8472e-02  1.1348e-05  2.1771e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8828e+07  6.9222e+02 -1.3312e+02  4.9158e+01 -5.4847e-03  2.6368e-06  1.6654e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0124e+07  8.1748e+02 -8.0286e+01  7.3007e+01 -2.9745e-02  8.7431e-06  1.0022e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6492e+07  7.0401e+02 -1.6979e+02  4.4796e+01 -2.5710e-03  3.7110e-06  9.0256e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9901e+07  6.9903e+02 -1.1480e+02  4.8942e+01 -1.0509e-02  7.3538e-06  3.5055e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8921e+07  7.5868e+02 -1.9371e+02  3.7935e+01  3.5899e-02 -1.8025e-05  2.9644e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1731e+07  7.4510e+02 -2.3622e+02  3.7255e+01  2.1097e-02 -9.0653e-06  5.6119e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7594e+07  7.3559e+02 -2.0868e+02  4.3958e+01 -6.2405e-03  4.2697e-06  8.5493e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7984e+07  7.0338e+02 -2.3515e+02  3.5169e+01  9.7757e-03 -1.5036e-06  7.9130e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.7632e+07  8.0256e+02  7.3694e+01  1.4608e+02 -1.1785e-01  3.7766e-05  2.8335e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0333e+07  6.8938e+02 -9.7548e+01  5.2738e+01 -1.1738e-02  5.1943e-06  4.5836e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4408e+07  7.8091e+02 -2.6874e+02  3.9046e+01  8.1596e-04  9.1145e-07  3.0254e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5242e+07  6.9584e+02 -1.2466e+02  5.1348e+01  2.0180e-04  3.7584e-08  6.8667e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6905e+07  7.7336e+02 -2.1300e+02  3.8668e+01  3.5333e-03 -6.5438e-07  1.2118e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6621e+07  7.4397e+02 -2.2782e+02  4.2061e+01 -3.1623e-03  3.2110e-06  6.7629e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6253e+07  6.9987e+02 -5.4193e+01  6.6672e+01 -2.4432e-02  9.2991e-06  6.5613e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6672e+07  7.2239e+02 -2.0587e+02  4.2767e+01  5.1028e-04  5.7755e-07  5.5958e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5009e+07  6.8356e+02 -1.6472e+02  4.3760e+01 -6.4596e-03  1.2412e-05  1.1640e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6442e+07  7.0882e+02 -7.6796e+01  6.5666e+01 -2.7035e-02  1.0680e-05  9.8700e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5973e+07  7.6136e+02 -1.7347e+02  4.3338e+01 -2.7423e-03  2.7536e-06  2.0427e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7093e+07  7.3949e+02 -1.5285e+02  5.0009e+01 -9.2524e-03  3.7740e-06  2.2728e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7650e+07  7.2598e+02 -1.6089e+02  4.7325e+01 -1.2591e-02  9.4336e-06  7.9408e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4264e+07  7.4677e+02 -3.1778e+02  3.7339e+01  1.9114e-03  1.8128e-06  3.5103e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1714e+07  8.0996e+02 -1.3319e+01  7.8833e+01 -3.5786e-02  1.1606e-05  3.3541e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9097e+07  7.1512e+02 -2.6217e+02  3.5757e+01  3.6151e-03  5.1171e-07  6.6774e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0959e+07  7.7256e+02  2.7807e+01  9.5155e+01 -5.6178e-02  2.1136e-05  1.0138e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1939e+07  7.7424e+02 -3.4672e+01  8.3080e+01 -4.6293e-02  1.6972e-05  1.2576e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9102e+07  8.0226e+02  8.1882e+01  1.2110e+02 -7.7800e-02  2.2637e-05  2.9838e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7355e+07  7.4623e+02 -2.7019e+02  3.7311e+01  1.4516e-03  1.1339e-06  2.8003e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0768e+07  6.9562e+02 -1.3572e+02  4.6551e+01 -8.4223e-03  5.2851e-06  1.1614e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6745e+07  7.4477e+02 -1.6873e+02  4.9441e+01 -9.1977e-03  3.6502e-06  1.5570e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7194e+07  7.4643e+02 -9.7791e+01  5.9270e+01 -2.2709e-02  9.1429e-06  2.1582e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8195e+07  7.5204e+02 -3.0798e+02  3.7602e+01 -5.0572e-03  4.5205e-06  5.2059e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1119e+07  7.5958e+02 -1.3080e+02  5.2444e+01  5.3730e-03 -4.2108e-06  1.4430e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7069e+07  7.4887e+02 -1.6037e+02  4.8566e+01 -8.8215e-03  3.7867e-06  5.2687e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7015e+07  6.9862e+02 -2.3992e+02  3.5353e+01  1.3237e-02 -3.9495e-06  3.0524e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3982e+07  7.2363e+02 -9.1952e+01  5.7718e+01 -6.9144e-03  2.2175e-06  4.9078e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8392e+07  7.6177e+02 -2.1662e+02  3.8088e+01  1.9598e-03  2.0713e-07  2.9100e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7239e+07  7.1246e+02 -1.4560e+02  4.9795e+01 -5.9449e-03  2.3898e-06  2.1083e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.1441e+07  8.1935e+02  2.6576e+01  9.4635e+01 -1.1975e-04 -1.1953e-05  6.8987e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1708e+07  9.3011e+02 -2.3816e+02  5.0367e+01 -1.5704e-02  4.9776e-06  3.7211e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2933e+07  7.9429e+02 -1.2256e+02  6.9037e+01 -4.0510e-02  1.7543e-05  1.6724e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5354e+07  7.7048e+02 -1.6059e+02  5.0669e+01 -8.7811e-03  2.8672e-06  5.8622e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1849e+07  7.4858e+02 -9.1917e+01  6.2168e+01 -1.3487e-02  4.8217e-06  1.8129e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2338e+07  7.4663e+02 -1.6445e+01  8.0388e+01 -3.2944e-02  9.5258e-06  3.2249e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5879e+07  7.6718e+02 -8.6717e+01  6.2985e+01 -2.5794e-02  9.5987e-06  2.7544e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8257e+07  7.2264e+02 -1.4109e+02  4.7296e+01 -3.9377e-03  1.6793e-06  2.0493e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9765e+07  7.4594e+02 -2.1839e+02  3.7297e+01  7.0624e-04  1.2248e-06  3.0226e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1232e+07  6.9263e+02 -1.4373e+02  4.4463e+01 -3.8075e-03  2.7018e-06  1.2970e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9439e+07  7.0076e+02 -1.9813e+02  4.0954e+01  6.0906e-04  1.0752e-06  4.2017e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8560e+07  7.9731e+02 -3.2382e+02  3.9865e+01  1.1225e-02 -4.6432e-06  3.6499e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6024e+07  7.2593e+02 -1.0328e+02  5.4476e+01 -7.0302e-03  1.8272e-06  4.3136e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6482e+07  7.4800e+02 -4.8387e+01  6.4922e+01 -2.6946e-02  1.1490e-05  7.9500e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7233e+07  7.4982e+02 -1.6383e+02  4.7319e+01 -6.7335e-03  2.9919e-06  1.3133e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8055e+07  7.2885e+02 -1.5925e+02  4.7289e+01 -6.9109e-03  3.3649e-06  1.0789e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8705e+07  6.9906e+02 -1.6067e+02  4.4337e+01 -1.3133e-03  2.2182e-06  6.9324e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4989e+07  7.3903e+02 -6.8645e+01  6.4375e+01 -1.9122e-02  5.8569e-06  6.4662e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5788e+07  7.1867e+02 -2.7148e+02  3.6308e+01  9.9239e-03 -2.9362e-06  1.0717e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6960e+07  8.1070e+02 -2.4722e+02  4.0535e+01 -6.1096e-03  3.6453e-06  8.9943e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7028e+07  7.3754e+02 -1.6175e+02  4.5221e+01 -7.5860e-04  4.9199e-07  1.9603e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6869e+07  7.5902e+02 -2.5701e+02  3.7951e+01  1.4938e-03  8.2497e-07  2.5803e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0698e+07  7.2359e+02 -1.6687e+02  4.1330e+01 -1.6602e-03  1.7944e-06  1.8977e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6434e+07  7.6104e+02 -2.4103e+02  3.8052e+01  7.2074e-04  2.6421e-06  7.4493e-02 
